iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02200114812776912,0.165453,0.0033138845555657414,0.1004,0.69863918733465,0.02986551161050486,[0.         0.         0.03960413 0.         0.5120667  0.         0.         0.         0.04176903 0.         0.02033479 0.04942027 0.         0.         0.         0.0486148  0.         0.02033479 0.         0.         0.         0.         0.         0.         0.         0.11721033 0.         0.1143921  0.         0.         0.03625308],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
10,0.020529500172762886,0.199372,0.005018452948920949,0.10400000000000001,0.6865103033060405,0.01980934611873167,[0.         0.         0.0220913  0.02363581 0.32010798 0.01684684 0.         0.         0.         0.         0.02917775 0.         0.         0.         0.         0.0361156  0.         0.         0.         0.         0.         0.         0.         0.         0.01684684 0.19134588 0.         0.30901011 0.         0.         0.0348219 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
20,0.017024881690705478,0.182248,0.004504673833127919,0.10800000000000001,0.6732805664933595,0.028140360114545054,[0.         0.01765968 0.01765968 0.         0.44903967 0.         0.         0.         0.         0.         0.02258253 0.         0.         0.         0.         0.03580635 0.         0.         0.         0.         0.03139906 0.         0.         0.         0.         0.26486077 0.02217124 0.10665269 0.         0.         0.03216832],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
30,0.017024881690705478,0.182248,0.004504673833127919,0.112,0.6603057798763129,0.007401839512311964,[0.         0.01765968 0.01765968 0.         0.44903967 0.         0.         0.         0.         0.         0.02258253 0.         0.         0.         0.         0.03580635 0.         0.         0.         0.         0.03139906 0.         0.         0.         0.         0.26486077 0.02217124 0.10665269 0.         0.         0.03216832],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
40,0.014340821941428841,0.180425,0.0025210063292556185,0.116,0.6475810303108847,-0.010031661843036143,[0.         0.         0.02631698 0.02059306 0.17240116 0.         0.         0.         0.02859468 0.         0.         0.03528053 0.         0.         0.         0.0275257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57505945 0.         0.06788154 0.         0.01569625 0.03065066],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
50,0.014340821941428841,0.180425,0.0025210063292556185,0.12000000000000001,0.6351014993342337,-0.013960801704272288,[0.         0.         0.02631698 0.02059306 0.17240116 0.         0.         0.         0.02859468 0.         0.         0.03528053 0.         0.         0.         0.0275257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57505945 0.         0.06788154 0.         0.01569625 0.03065066],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
60,0.014340821941428841,0.180425,0.0025210063292556185,0.124,0.622862461340094,-0.006895896733022911,[0.         0.         0.02631698 0.02059306 0.17240116 0.         0.         0.         0.02859468 0.         0.         0.03528053 0.         0.         0.         0.0275257  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57505945 0.         0.06788154 0.         0.01569625 0.03065066],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
70,0.01285745585251421,0.192501,0.004256724786014627,0.128,0.6108592817893356,-0.00844336039809112,[0.         0.02139027 0.0351643  0.         0.49588868 0.         0.         0.         0.07476759 0.         0.02543055 0.04140144 0.         0.         0.         0.03314424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723114 0.         0.13964235 0.         0.         0.02593944],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
80,0.01285745585251421,0.192501,0.004256724786014627,0.132,0.5990874154550098,-0.01567504353946778,[0.         0.02139027 0.0351643  0.         0.49588868 0.         0.         0.         0.07476759 0.         0.02543055 0.04140144 0.         0.         0.         0.03314424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723114 0.         0.13964235 0.         0.         0.02593944],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
90,0.01285745585251421,0.192501,0.004256724786014627,0.136,0.5875424047012152,-0.009719937575936732,[0.         0.02139027 0.0351643  0.         0.49588868 0.         0.         0.         0.07476759 0.         0.02543055 0.04140144 0.         0.         0.         0.03314424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723114 0.         0.13964235 0.         0.         0.02593944],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
