iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004789261100827229,0.07684,0.008190480313361698,0.1004,0.69863918733465,0.004912605863639567,[0.         0.         0.         0.         0.93720177 0.         0.         0.         0.03060024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03219798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
10,-0.004789261100827229,0.07684,0.008190480313361698,0.10400000000000001,0.6865103033060405,-0.006023906435002584,[0.         0.         0.         0.         0.93720177 0.         0.         0.         0.03060024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03219798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
20,-0.004789261100827229,0.07684,0.008190480313361698,0.10800000000000001,0.6732805664933595,-0.009863439886540213,[0.         0.         0.         0.         0.93720177 0.         0.         0.         0.03060024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03219798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
30,-0.004789261100827229,0.07684,0.008190480313361698,0.112,0.6603057798763129,-0.0004102189251964282,[0.         0.         0.         0.         0.93720177 0.         0.         0.         0.03060024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03219798 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
40,-0.005494739986516228,0.071675,0.00418293507311717,0.116,0.6475810303108847,-0.008758697901038111,[0.         0.         0.         0.         0.93541489 0.02001459 0.         0.         0.04457052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
50,-0.006337184971794853,0.075993,0.005794659827299271,0.12000000000000001,0.6351014993342337,0.009094863046167535,[0.         0.         0.         0.         0.92327365 0.         0.         0.         0.04932792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02739842],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
60,-0.008245745666671201,0.143475,0.006777701108278773,0.124,0.622862461340094,-0.021311230633421444,[0.         0.         0.         0.         0.94599824 0.03381662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
70,-0.008245745666671201,0.143475,0.006777701108278773,0.128,0.6108592817893356,-0.012314880997555459,[0.         0.         0.         0.         0.94599824 0.03381662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
80,-0.008245745666671201,0.143475,0.006777701108278773,0.132,0.5990874154550098,-0.0034294430343956117,[0.         0.         0.         0.         0.94599824 0.03381662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
90,-0.008245745666671201,0.143475,0.006777701108278773,0.136,0.5875424047012152,0.011572213456156197,[0.         0.         0.         0.         0.94599824 0.03381662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
