iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.018786141416396944,0.08571,0.005966518607675418,0.1004,0.69863918733465,0.02911942744877633,[0.         0.         0.         0.         0.81451033 0.         0.         0.04216824 0.02998642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
10,0.018786141416396944,0.08571,0.005966518607675418,0.10400000000000001,0.6865103033060405,-0.018248498908666214,[0.         0.         0.         0.         0.81451033 0.         0.         0.04216824 0.02998642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
20,0.018786141416396944,0.08571,0.005966518607675418,0.10800000000000001,0.6732805664933595,-0.024355017453834126,[0.         0.         0.         0.         0.81451033 0.         0.         0.04216824 0.02998642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
30,0.018786141416396944,0.08571,0.005966518607675418,0.112,0.6603057798763129,-0.009197768491350988,[0.         0.         0.         0.         0.81451033 0.         0.         0.04216824 0.02998642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
40,0.018786141416396944,0.08571,0.005966518607675418,0.116,0.6475810303108847,-0.005920833460836201,[0.         0.         0.         0.         0.81451033 0.         0.         0.04216824 0.02998642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
50,0.013026881609243023,0.125201,0.00450300233032478,0.12000000000000001,0.6351014993342337,0.008888606590520024,[0.         0.         0.         0.         0.8373979  0.         0.         0.         0.0293483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920777 0.         0.         0.         0.         0.11404603 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
60,0.013026881609243023,0.125201,0.00450300233032478,0.124,0.622862461340094,-0.007052208264544878,[0.         0.         0.         0.         0.8373979  0.         0.         0.         0.0293483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01920777 0.         0.         0.         0.         0.11404603 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
70,0.008194791245010253,0.11391,0.00436668470387268,0.128,0.6108592817893356,-0.020947359990904135,[0.         0.         0.         0.         0.84055423 0.         0.         0.01950994 0.         0.         0.         0.         0.         0.         0.06203176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07790406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
80,0.008194791245010253,0.11391,0.00436668470387268,0.132,0.5990874154550098,0.016719421503179625,[0.         0.         0.         0.         0.84055423 0.         0.         0.01950994 0.         0.         0.         0.         0.         0.         0.06203176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07790406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
90,0.008194791245010253,0.11391,0.00436668470387268,0.136,0.5875424047012152,-0.007535075712624722,[0.         0.         0.         0.         0.84055423 0.         0.         0.01950994 0.         0.         0.         0.         0.         0.         0.06203176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07790406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,4,,problem_solving
