iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09866123127209829,0.131148,0.004213536366257111,0.1004,0.69863918733465,0.006230842493798159,[0.         0.         0.02221663 0.02221663 0.         0.         0.         0.         0.         0.         0.07562686 0.         0.         0.03736411 0.         0.02221663 0.         0.02221663 0.         0.         0.         0.         0.0364296  0.         0.         0.76171289 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
10,0.08278774233320726,0.174004,0.003324690468625648,0.10400000000000001,0.6865103033060405,-0.004971872631333515,[0.         0.         0.         0.         0.         0.         0.         0.         0.02106968 0.         0.         0.         0.         0.         0.01592462 0.03123598 0.01592462 0.01592462 0.         0.         0.         0.         0.02180279 0.         0.         0.45828958 0.         0.41982812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
20,0.08278774233320726,0.174004,0.003324690468625648,0.10800000000000001,0.6732805664933595,0.012809178095280179,[0.         0.         0.         0.         0.         0.         0.         0.         0.02106968 0.         0.         0.         0.         0.         0.01592462 0.03123598 0.01592462 0.01592462 0.         0.         0.         0.         0.02180279 0.         0.         0.45828958 0.         0.41982812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
30,0.07993963010846349,0.156391,0.004654554734854431,0.112,0.6603057798763129,0.0008381322434713216,[0.         0.         0.         0.         0.         0.         0.         0.         0.03204059 0.         0.03725156 0.         0.03808014 0.03358027 0.03218873 0.         0.0269494  0.04380461 0.         0.         0.         0.         0.         0.         0.         0.75610471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
40,0.07993963010846349,0.156391,0.004654554734854431,0.116,0.6475810303108847,-0.007315106227398027,[0.         0.         0.         0.         0.         0.         0.         0.         0.03204059 0.         0.03725156 0.         0.03808014 0.03358027 0.03218873 0.         0.0269494  0.04380461 0.         0.         0.         0.         0.         0.         0.         0.75610471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
50,0.07993963010846349,0.156391,0.004654554734854431,0.12000000000000001,0.6351014993342337,0.015150493735399773,[0.         0.         0.         0.         0.         0.         0.         0.         0.03204059 0.         0.03725156 0.         0.03808014 0.03358027 0.03218873 0.         0.0269494  0.04380461 0.         0.         0.         0.         0.         0.         0.         0.75610471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
60,0.07967142853998024,0.167865,0.002222836253855303,0.124,0.622862461340094,-0.0012664365212622997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0377163  0.         0.         0.         0.         0.0244903  0.         0.03307559 0.         0.04957061 0.04393189 0.         0.         0.69696576 0.         0.09400156 0.         0.02024798 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
70,0.0742803389902278,0.186234,0.004572080729193636,0.128,0.6108592817893356,0.003012100737486376,[0.         0.         0.         0.         0.         0.         0.         0.         0.02389349 0.         0.         0.         0.         0.03396937 0.         0.         0.         0.03219394 0.         0.         0.01713793 0.         0.03916738 0.         0.         0.3349331  0.         0.50156686 0.         0.01713793 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
80,0.06283470786718762,0.191729,0.004811516324096608,0.132,0.5990874154550098,-0.008310609807570419,[0.         0.         0.         0.         0.         0.         0.         0.         0.03855186 0.         0.02426108 0.         0.         0.         0.         0.04210981 0.         0.03416234 0.         0.         0.         0.04173501 0.01469302 0.         0.         0.64275857 0.         0.16172832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
90,0.06283470786718762,0.191729,0.004811516324096608,0.136,0.5875424047012152,0.013835162889943704,[0.         0.         0.         0.         0.         0.         0.         0.         0.03855186 0.         0.02426108 0.         0.         0.         0.         0.04210981 0.         0.03416234 0.         0.         0.         0.04173501 0.01469302 0.         0.         0.64275857 0.         0.16172832 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
