iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07332957423744949,0.19773,0.004653293456246132,0.1004,0.6997645090546694,-0.04262650729000847,[0.         0.03780486 0.         0.         0.05779858 0.         0.         0.         0.04005099 0.         0.         0.         0.         0.         0.         0.09348234 0.03664208 0.         0.0349996  0.02054201 0.         0.         0.         0.         0.         0.5246128  0.         0.12794049 0.         0.         0.02612625],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0661051739336062,0.186021,0.0037224188746839163,0.10400000000000001,0.6976486523779888,-0.044585627182551886,[0.         0.01956    0.         0.0305358  0.01748024 0.         0.         0.         0.02520451 0.         0.         0.         0.         0.         0.         0.03167399 0.02304686 0.         0.022065   0.         0.         0.         0.         0.         0.         0.27421746 0.         0.45772047 0.         0.         0.09849569],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0661051739336062,0.186021,0.0037224188746839163,0.10800000000000001,0.6953052030926054,0.12662745714982193,[0.         0.01956    0.         0.0305358  0.01748024 0.         0.         0.         0.02520451 0.         0.         0.         0.         0.         0.         0.03167399 0.02304686 0.         0.022065   0.         0.         0.         0.         0.         0.         0.27421746 0.         0.45772047 0.         0.         0.09849569],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0661051739336062,0.186021,0.0037224188746839163,0.112,0.6929696256128,-0.05459979367780603,[0.         0.01956    0.         0.0305358  0.01748024 0.         0.         0.         0.02520451 0.         0.         0.         0.         0.         0.         0.03167399 0.02304686 0.         0.022065   0.         0.         0.         0.         0.         0.         0.27421746 0.         0.45772047 0.         0.         0.09849569],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0661051739336062,0.186021,0.0037224188746839163,0.116,0.6906418934966417,-0.006211119963058233,[0.         0.01956    0.         0.0305358  0.01748024 0.         0.         0.         0.02520451 0.         0.         0.         0.         0.         0.         0.03167399 0.02304686 0.         0.022065   0.         0.         0.         0.         0.         0.         0.27421746 0.         0.45772047 0.         0.         0.09849569],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05779491433933562,0.195969,0.004411382646104855,0.12000000000000001,0.6883219803910209,-0.07479510421049497,[0.         0.03518603 0.         0.         0.         0.         0.         0.         0.08771875 0.         0.         0.         0.04318027 0.         0.         0.         0.04422618 0.01554147 0.01068028 0.         0.         0.         0.05722836 0.         0.         0.48815433 0.         0.16570376 0.         0.         0.05238056],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05183957700829234,0.195373,0.004104811349473564,0.124,0.6860098600313488,-0.05737911613055582,[0.         0.02397636 0.         0.04077453 0.         0.         0.01708241 0.01708241 0.03018907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696624 0.         0.         0.         0.0247851  0.         0.         0.38155219 0.         0.41096231 0.         0.         0.02662939],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05183957700829234,0.195373,0.004104811349473564,0.128,0.6837055062412616,-0.025211748185025504,[0.         0.02397636 0.         0.04077453 0.         0.         0.01708241 0.01708241 0.03018907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696624 0.         0.         0.         0.0247851  0.         0.         0.38155219 0.         0.41096231 0.         0.         0.02662939],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05183957700829234,0.195373,0.004104811349473564,0.132,0.6814088929323239,0.07587066855164792,[0.         0.02397636 0.         0.04077453 0.         0.         0.01708241 0.01708241 0.03018907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696624 0.         0.         0.         0.0247851  0.         0.         0.38155219 0.         0.41096231 0.         0.         0.02662939],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05183957700829234,0.195373,0.004104811349473564,0.136,0.6791199941037329,0.03861128705768205,[0.         0.02397636 0.         0.04077453 0.         0.         0.01708241 0.01708241 0.03018907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02696624 0.         0.         0.         0.0247851  0.         0.         0.38155219 0.         0.41096231 0.         0.         0.02662939],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
