iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02016297340346861,0.059926,0.0031899152325895095,0.1004,0.69863918733465,0.008444376054661484,[0.         0.02030186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939627 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
10,0.02016297340346861,0.059926,0.0031899152325895095,0.10400000000000001,0.6865103033060405,-0.019823473881252995,[0.         0.02030186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939627 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
20,0.01938169108488216,0.090151,0.004063397629104643,0.10800000000000001,0.6732805664933595,0.01331319332402484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03136712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03078003 0.         0.93785284 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
30,0.019185245714272433,0.085003,0.0032804343774464895,0.112,0.6603057798763129,-0.013109531864497722,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03815401 0.         0.         0.         0.         0.0307353  0.         0.93111069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
40,0.019185245714272433,0.085003,0.0032804343774464895,0.116,0.6475810303108847,-0.03359931999716932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03815401 0.         0.         0.         0.         0.0307353  0.         0.93111069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
50,0.019185245714272433,0.085003,0.0032804343774464895,0.12000000000000001,0.6351014993342337,-0.008465750240610337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03815401 0.         0.         0.         0.         0.0307353  0.         0.93111069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
60,0.015879605656917033,0.086198,0.004597451788108428,0.124,0.622862461340094,0.015453304160069434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
70,0.015879605656917033,0.086198,0.004597451788108428,0.128,0.6108592817893356,0.0038472699697335113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
80,0.015879605656917033,0.086198,0.004597451788108428,0.132,0.5990874154550098,0.05247424762022931,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
90,0.015771879479261126,0.105368,0.003245909781128996,0.136,0.5875424047012152,-0.004380509643656067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330639  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94557562 0.         0.         0.02136048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
100,0.015771879479261126,0.105368,0.003245909781128996,0.14,0.576219877795131,-0.03556564554895746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330639  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94557562 0.         0.         0.02136048 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
110,0.01204338098904251,0.077526,0.006798546980564539,0.14400000000000002,0.5651155472515784,-0.006527771582435255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
120,0.01204338098904251,0.077526,0.006798546980564539,0.14800000000000002,0.554225208209486,-0.007706449897055577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
130,0.01204338098904251,0.077526,0.006798546980564539,0.15200000000000002,0.5435447368396396,0.02238436803836269,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
140,0.01204338098904251,0.077526,0.006798546980564539,0.156,0.5330700887831185,0.000825101464626529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
150,0.01204338098904251,0.077526,0.006798546980564539,0.16,0.5227972976198237,0.017047938019896278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
160,0.01204338098904251,0.077526,0.006798546980564539,0.164,0.5127224733665192,-0.00763260675052302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
170,0.01204338098904251,0.077526,0.006798546980564539,0.168,0.5028418010038177,-0.0007944841723187824,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
180,0.01204338098904251,0.077526,0.006798546980564539,0.17200000000000001,0.4931515390315523,0.04542383106434167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
190,0.01204338098904251,0.077526,0.006798546980564539,0.176,0.48364801805198804,-0.00038714826131388115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
200,0.01204338098904251,0.077526,0.006798546980564539,0.18,0.4743276393803366,-0.02057578111350729,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
210,0.01204338098904251,0.077526,0.006798546980564539,0.184,0.4651868736820473,-0.012380703420322516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
220,0.01204338098904251,0.077526,0.006798546980564539,0.188,0.4562222596363586,0.01465264960304856,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
230,0.01204338098904251,0.077526,0.006798546980564539,0.192,0.44743040262560535,-0.025391453950752388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
240,0.01204338098904251,0.077526,0.006798546980564539,0.196,0.438807973449783,-0.009372685920675325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
250,0.01204338098904251,0.077526,0.006798546980564539,0.2,0.430351707065885,0.007685114712051333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
260,0.01204338098904251,0.077526,0.006798546980564539,0.20400000000000001,0.4220584013515329,-0.016816905195841985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
270,0.01204338098904251,0.077526,0.006798546980564539,0.20800000000000002,0.4139249158924335,0.002331829336343988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02555341 0.         0.94889317 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
280,0.011593753706227955,0.100185,0.006684187578347881,0.21200000000000002,0.40594817079320256,-0.003914217957310445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02902931 0.         0.         0.         0.         0.         0.         0.         0.         0.01982997 0.         0.         0.95114072 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
290,0.010825439197926511,0.086198,0.004597451788108428,0.21600000000000003,0.3981251455111055,-0.008148400366851057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
300,0.010825439197926511,0.086198,0.004597451788108428,0.22000000000000003,0.3904528777122722,0.007204646809503961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
310,0.010825439197926511,0.086198,0.004597451788108428,0.224,0.3829284621499548,0.013925736640959717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
320,0.010825439197926511,0.086198,0.004597451788108428,0.228,0.3755490495644016,-0.03343767625688075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
330,0.010825439197926511,0.086198,0.004597451788108428,0.232,0.3683118456039322,-0.009795204593884421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03031726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02934995 0.         0.94033279 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,3,,problem_solving
