iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07552824516619173,0.151918,0.00397945884450666,0.1004,0.69863918733465,-0.0021138345424859804,[0.         0.         0.         0.         0.20831061 0.02817662 0.         0.         0.         0.         0.01613357 0.         0.01613357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274083 0.         0.         0.26529432 0.         0.41803057 0.         0.         0.02517991],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
10,0.07552824516619173,0.151918,0.00397945884450666,0.10400000000000001,0.6865103033060405,-0.008433283968723846,[0.         0.         0.         0.         0.20831061 0.02817662 0.         0.         0.         0.         0.01613357 0.         0.01613357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02274083 0.         0.         0.26529432 0.         0.41803057 0.         0.         0.02517991],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
20,0.059932502013573204,0.178729,0.003854844994456969,0.10800000000000001,0.6732805664933595,-0.015378108919586566,[0.         0.         0.         0.         0.17313401 0.02343157 0.         0.         0.         0.         0.         0.02565432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684245 0.         0.         0.         0.33523537 0.         0.37669498 0.01684245 0.         0.03216485],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
30,0.059932502013573204,0.178729,0.003854844994456969,0.112,0.6603057798763129,-0.002070130123918196,[0.         0.         0.         0.         0.17313401 0.02343157 0.         0.         0.         0.         0.         0.02565432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01684245 0.         0.         0.         0.33523537 0.         0.37669498 0.01684245 0.         0.03216485],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
40,0.056663133511898306,0.179882,0.0037983614618032828,0.116,0.6475810303108847,-0.04007638607495888,[0.01824909 0.         0.         0.         0.45563566 0.02858821 0.         0.         0.         0.         0.         0.02890916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972585 0.         0.         0.35334782 0.         0.07001839 0.         0.         0.02552582],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
50,0.056663133511898306,0.179882,0.0037983614618032828,0.12000000000000001,0.6351014993342337,-0.01128589739722754,[0.01824909 0.         0.         0.         0.45563566 0.02858821 0.         0.         0.         0.         0.         0.02890916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972585 0.         0.         0.35334782 0.         0.07001839 0.         0.         0.02552582],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
60,0.0427047629846883,0.153349,0.004904433035626444,0.124,0.622862461340094,0.0016834104792527729,[0.         0.         0.         0.         0.2426957  0.01962976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512017 0.02513849 0.         0.         0.         0.         0.         0.01609566 0.         0.         0.48232767 0.         0.15832483 0.         0.         0.03066773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
70,0.0427047629846883,0.153349,0.004904433035626444,0.128,0.6108592817893356,0.007329283628045559,[0.         0.         0.         0.         0.2426957  0.01962976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512017 0.02513849 0.         0.         0.         0.         0.         0.01609566 0.         0.         0.48232767 0.         0.15832483 0.         0.         0.03066773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
80,0.0427047629846883,0.153349,0.004904433035626444,0.132,0.5990874154550098,0.005221583852595216,[0.         0.         0.         0.         0.2426957  0.01962976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512017 0.02513849 0.         0.         0.         0.         0.         0.01609566 0.         0.         0.48232767 0.         0.15832483 0.         0.         0.03066773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
90,0.0427047629846883,0.153349,0.004904433035626444,0.136,0.5875424047012152,-0.019810567236326956,[0.         0.         0.         0.         0.2426957  0.01962976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512017 0.02513849 0.         0.         0.         0.         0.         0.01609566 0.         0.         0.48232767 0.         0.15832483 0.         0.         0.03066773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
100,0.0427047629846883,0.153349,0.004904433035626444,0.14,0.576219877795131,0.004824287626317198,[0.         0.         0.         0.         0.2426957  0.01962976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512017 0.02513849 0.         0.         0.         0.         0.         0.01609566 0.         0.         0.48232767 0.         0.15832483 0.         0.         0.03066773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
110,0.0427047629846883,0.153349,0.004904433035626444,0.14400000000000002,0.5651155472515784,0.02656492804552864,[0.         0.         0.         0.         0.2426957  0.01962976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512017 0.02513849 0.         0.         0.         0.         0.         0.01609566 0.         0.         0.48232767 0.         0.15832483 0.         0.         0.03066773],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,8,,problem_solving
