iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08672895969657418,0.177721,0.004263080606851616,0.1004,0.69863918733465,0.033097589467357726,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0706588732893819,0.189646,0.004700830862783783,0.10400000000000001,0.6865103033060405,0.01466216274807199,[0.01744289 0.         0.         0.         0.43753416 0.         0.         0.0218846  0.         0.         0.02489256 0.         0.02543374 0.         0.03130455 0.         0.02786675 0.         0.         0.         0.         0.         0.         0.         0.         0.21843537 0.         0.16755528 0.         0.         0.0276501 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.06684799789654423,0.194944,0.004001766676897586,0.10800000000000001,0.6732805664933595,-0.007958972157443843,[0.028235   0.         0.         0.         0.57441933 0.         0.         0.         0.         0.         0.02535188 0.         0.01839606 0.         0.02298254 0.         0.03949154 0.         0.         0.         0.03119382 0.         0.         0.         0.         0.07639157 0.         0.15906478 0.02447348 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06684799789654423,0.194944,0.004001766676897586,0.112,0.6603057798763129,-0.014075068141046712,[0.028235   0.         0.         0.         0.57441933 0.         0.         0.         0.         0.         0.02535188 0.         0.01839606 0.         0.02298254 0.         0.03949154 0.         0.         0.         0.03119382 0.         0.         0.         0.         0.07639157 0.         0.15906478 0.02447348 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06684799789654423,0.194944,0.004001766676897586,0.116,0.6475810303108847,0.008362171292194662,[0.028235   0.         0.         0.         0.57441933 0.         0.         0.         0.         0.         0.02535188 0.         0.01839606 0.         0.02298254 0.         0.03949154 0.         0.         0.         0.03119382 0.         0.         0.         0.         0.07639157 0.         0.15906478 0.02447348 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.05460708621800925,0.177721,0.004263080606851616,0.12000000000000001,0.6351014993342337,-0.020991339088010826,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.05460708621800925,0.177721,0.004263080606851616,0.124,0.622862461340094,-0.001851698146974349,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.05460708621800925,0.177721,0.004263080606851616,0.128,0.6108592817893356,-0.03907411399033856,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.05460708621800925,0.177721,0.004263080606851616,0.132,0.5990874154550098,-0.04390155144699036,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.05460708621800925,0.177721,0.004263080606851616,0.136,0.5875424047012152,0.01835915083563928,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.05460708621800925,0.177721,0.004263080606851616,0.14,0.576219877795131,0.024680455607287308,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.05460708621800925,0.177721,0.004263080606851616,0.14400000000000002,0.5651155472515784,-0.03164248224992857,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.05460708621800925,0.177721,0.004263080606851616,0.14800000000000002,0.554225208209486,0.016613262091574973,[0.         0.         0.         0.         0.35221466 0.         0.         0.0236375  0.03545495 0.         0.02848363 0.         0.         0.02034809 0.         0.         0.03539787 0.01672156 0.         0.         0.         0.         0.         0.         0.         0.35410389 0.         0.1169163  0.         0.01672156 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
