iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03718080985181556,0.051261,0.005059760592737785,0.1004,0.69863918733465,-0.024983524457635208,[0.         0.         0.02916875 0.         0.02986517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94096608 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
10,0.02286606782669346,0.082185,0.004049794933887284,0.10400000000000001,0.6865103033060405,-0.037337561551737126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032663 0.         0.         0.         0.         0.         0.         0.02032663 0.         0.         0.         0.         0.         0.95934673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
20,0.02286606782669346,0.082185,0.004049794933887284,0.10800000000000001,0.6732805664933595,0.03974914127400319,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032663 0.         0.         0.         0.         0.         0.         0.02032663 0.         0.         0.         0.         0.         0.95934673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
30,0.02286606782669346,0.082185,0.004049794933887284,0.112,0.6603057798763129,-0.010396189306055483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02032663 0.         0.         0.         0.         0.         0.         0.02032663 0.         0.         0.         0.         0.         0.95934673 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
40,0.010631947339582188,0.076471,0.0036903559893405914,0.116,0.6475810303108847,0.002693497302933836,[0.        0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9414516 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
50,0.010631947339582188,0.076471,0.0036903559893405914,0.12000000000000001,0.6351014993342337,-0.009313184870782237,[0.        0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9414516 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
60,0.010631947339582188,0.076471,0.0036903559893405914,0.124,0.622862461340094,0.002730493462979845,[0.        0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9414516 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
70,0.010631947339582188,0.076471,0.0036903559893405914,0.128,0.6108592817893356,-0.011130917445457267,[0.        0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9414516 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
80,0.010631947339582188,0.076471,0.0036903559893405914,0.132,0.5990874154550098,0.023877633905791958,[0.        0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9414516 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
90,0.010631947339582188,0.076471,0.0036903559893405914,0.136,0.5875424047012152,0.019552136042917764,[0.        0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.0292742 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9414516 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,3,,problem_solving
