iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07353107417676161,0.152291,0.005228851646476789,0.5,0.5,0.04240194167785544,[0.03772545 0.         0.         0.         0.16593048 0.         0.         0.         0.0481515  0.         0.         0.1660473  0.         0.17028031 0.         0.02028469 0.         0.         0.06518054 0.         0.         0.         0.         0.         0.         0.12293779 0.         0.16401477 0.03944716 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07082604444976338,0.178133,0.0034791061204302804,0.5,0.5,-0.07937065872949689,[0.         0.         0.         0.         0.2769254  0.         0.04662655 0.03557644 0.         0.         0.         0.         0.         0.         0.0370653  0.1474881  0.26579094 0.         0.         0.         0.         0.06756827 0.         0.         0.         0.         0.         0.04709824 0.0439079  0.         0.03195287],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07082604444976338,0.178133,0.0034791061204302804,0.5,0.5,-0.07160768878520075,[0.         0.         0.         0.         0.2769254  0.         0.04662655 0.03557644 0.         0.         0.         0.         0.         0.         0.0370653  0.1474881  0.26579094 0.         0.         0.         0.         0.06756827 0.         0.         0.         0.         0.         0.04709824 0.0439079  0.         0.03195287],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,-0.04332520073109439,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,0.002575589634003003,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,0.04928770391596133,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,-0.04239550828730802,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,0.056766949638298814,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,0.025546350989416766,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07059971192843117,0.17765,0.0037067293099061448,0.5,0.5,0.085487073816662,[0.01937695 0.         0.         0.         0.         0.02340418 0.         0.         0.         0.         0.         0.         0.21053466 0.         0.         0.         0.22123372 0.01629164 0.         0.03415504 0.         0.         0.         0.         0.         0.07590188 0.0632863  0.26424362 0.         0.07157201 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
