iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0844170784889272,0.173755,0.004920843022145607,0.5004,0.5,-0.0021514708314361187,[0.02166176 0.         0.         0.         0.03494369 0.         0.         0.06413909 0.         0.         0.03896146 0.         0.         0.         0.         0.         0.05846737 0.08578668 0.02621688 0.         0.         0.         0.         0.         0.         0.55596768 0.         0.07494461 0.         0.03891077 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08415665119286392,0.190995,0.005285111956467158,0.504,0.5,-0.020514930837563405,[0.02536674 0.         0.02681802 0.06584925 0.37966403 0.         0.         0.         0.05458325 0.         0.         0.         0.         0.         0.         0.12354658 0.02336398 0.         0.         0.         0.         0.         0.         0.01870892 0.         0.2217031  0.         0.06039613 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.071889478243825,0.186544,0.003374955250152813,0.508,0.5,-0.005313794215058714,[0.04264305 0.         0.         0.         0.03494703 0.         0.         0.         0.07021278 0.         0.04440528 0.         0.         0.04153413 0.         0.04118714 0.11625908 0.02965037 0.02529428 0.         0.         0.         0.         0.         0.         0.         0.         0.55386686 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07000471877762354,0.183346,0.003083320091435673,0.512,0.5,0.02081382890766079,[0.01224702 0.         0.01394164 0.         0.27853828 0.         0.         0.         0.         0.         0.02234299 0.         0.         0.         0.         0.01749893 0.15938796 0.05310351 0.         0.         0.         0.         0.         0.         0.         0.25789374 0.         0.07342847 0.         0.         0.11161745],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06419195677697068,0.188115,0.00397959747096647,0.516,0.5,0.059735666680170024,[0.01724364 0.         0.         0.         0.01526758 0.         0.         0.01869006 0.4466061  0.         0.         0.         0.         0.         0.         0.03099167 0.05080326 0.         0.01718067 0.         0.         0.         0.         0.01227977 0.         0.35079546 0.         0.04014179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06419195677697068,0.188115,0.00397959747096647,0.52,0.5,-0.013522646724562671,[0.01724364 0.         0.         0.         0.01526758 0.         0.         0.01869006 0.4466061  0.         0.         0.         0.         0.         0.         0.03099167 0.05080326 0.         0.01718067 0.         0.         0.         0.         0.01227977 0.         0.35079546 0.         0.04014179 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.055978227585531275,0.173755,0.004920843022145607,0.524,0.5,0.0012810917969647796,[0.02166176 0.         0.         0.         0.03494369 0.         0.         0.06413909 0.         0.         0.03896146 0.         0.         0.         0.         0.         0.05846737 0.08578668 0.02621688 0.         0.         0.         0.         0.         0.         0.55596768 0.         0.07494461 0.         0.03891077 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.055978227585531275,0.173755,0.004920843022145607,0.528,0.5,-0.004165315728618213,[0.02166176 0.         0.         0.         0.03494369 0.         0.         0.06413909 0.         0.         0.03896146 0.         0.         0.         0.         0.         0.05846737 0.08578668 0.02621688 0.         0.         0.         0.         0.         0.         0.55596768 0.         0.07494461 0.         0.03891077 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055978227585531275,0.173755,0.004920843022145607,0.532,0.5,-0.018653541349076454,[0.02166176 0.         0.         0.         0.03494369 0.         0.         0.06413909 0.         0.         0.03896146 0.         0.         0.         0.         0.         0.05846737 0.08578668 0.02621688 0.         0.         0.         0.         0.         0.         0.55596768 0.         0.07494461 0.         0.03891077 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055978227585531275,0.173755,0.004920843022145607,0.536,0.5,-0.02278034933816867,[0.02166176 0.         0.         0.         0.03494369 0.         0.         0.06413909 0.         0.         0.03896146 0.         0.         0.         0.         0.         0.05846737 0.08578668 0.02621688 0.         0.         0.         0.         0.         0.         0.55596768 0.         0.07494461 0.         0.03891077 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
