iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04886258779000391,0.134637,0.005976790508190322,0.1004,0.69863918733465,-0.02845995389151547,[0.0192186  0.         0.         0.         0.         0.         0.04156651 0.         0.13209993 0.         0.0192186  0.         0.         0.0192186  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74945916 0.         0.         0.0192186  0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
10,0.04237072392219756,0.17578,0.0038151632083138886,0.10400000000000001,0.6865103033060405,-0.028527313949129798,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
20,0.04237072392219756,0.17578,0.0038151632083138886,0.10800000000000001,0.6732805664933595,0.021594942043552,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
30,0.04237072392219756,0.17578,0.0038151632083138886,0.112,0.6603057798763129,0.0044265047479601066,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
40,0.04237072392219756,0.17578,0.0038151632083138886,0.116,0.6475810303108847,-0.015360238907172984,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
50,0.04237072392219756,0.17578,0.0038151632083138886,0.12000000000000001,0.6351014993342337,0.006147697528994151,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
60,0.04237072392219756,0.17578,0.0038151632083138886,0.124,0.622862461340094,0.004211606366401715,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
70,0.04237072392219756,0.17578,0.0038151632083138886,0.128,0.6108592817893356,0.0071732646775400765,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
80,0.04237072392219756,0.17578,0.0038151632083138886,0.132,0.5990874154550098,-0.025934116488810197,[0.         0.         0.         0.         0.         0.03402676 0.02327497 0.         0.11298451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03335967 0.         0.         0.         0.         0.02683435 0.         0.70413884 0.         0.06538089 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
90,0.0402263988303385,0.173561,0.0059660910164860415,0.136,0.5875424047012152,0.024401129604718796,[0.         0.         0.         0.         0.         0.0376169  0.02095372 0.         0.02095372 0.         0.         0.         0.         0.         0.         0.         0.04074925 0.         0.05573214 0.         0.         0.         0.         0.         0.         0.7632519  0.         0.         0.         0.         0.06074237],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,7,,problem_solving
