iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03520191173633983,0.050799,0.009189801014077554,0.1004,0.69863918733465,0.004016054748810525,[0.         0.         0.         0.         0.04507367 0.         0.         0.         0.0308604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92406592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
10,0.03520191173633983,0.050799,0.009189801014077554,0.10400000000000001,0.6865103033060405,-0.011025286451158248,[0.         0.         0.         0.         0.04507367 0.         0.         0.         0.0308604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92406592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
20,0.03520191173633983,0.050799,0.009189801014077554,0.10800000000000001,0.6732805664933595,-0.021438925789850845,[0.         0.         0.         0.         0.04507367 0.         0.         0.         0.0308604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92406592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
30,0.03520191173633983,0.050799,0.009189801014077554,0.112,0.6603057798763129,0.004031666672549919,[0.         0.         0.         0.         0.04507367 0.         0.         0.         0.0308604  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92406592 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
40,0.029205592985277706,0.089922,0.0029840225771790314,0.116,0.6475810303108847,-0.028932803327597345,[0.         0.         0.         0.         0.0336652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93215835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
50,0.029205592985277706,0.089922,0.0029840225771790314,0.12000000000000001,0.6351014993342337,0.024682185724469063,[0.         0.         0.         0.         0.0336652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93215835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
60,0.029205592985277706,0.089922,0.0029840225771790314,0.124,0.622862461340094,-0.014170577719002932,[0.         0.         0.         0.         0.0336652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93215835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
70,0.029205592985277706,0.089922,0.0029840225771790314,0.128,0.6108592817893356,-0.028104474117624723,[0.         0.         0.         0.         0.0336652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93215835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
80,0.029205592985277706,0.089922,0.0029840225771790314,0.132,0.5990874154550098,0.0005618523353629603,[0.         0.         0.         0.         0.0336652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93215835 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
90,0.028320775690960916,0.069753,0.004507611007343712,0.136,0.5875424047012152,0.009239930587454962,[0.         0.         0.         0.         0.         0.         0.         0.         0.02006575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95986849 0.         0.         0.02006575],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
