iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1032839525433259,0.15862,0.004133080754923853,0.1004,0.69863918733465,-0.0445687375235039,[0.         0.         0.         0.         0.04053339 0.         0.         0.         0.         0.04008372 0.         0.0252651  0.         0.         0.         0.         0.05053804 0.         0.         0.         0.         0.         0.         0.         0.         0.19322125 0.02107689 0.5896847  0.         0.         0.03959693],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.08137426650613792,0.176436,0.003589832344453048,0.10400000000000001,0.6865103033060405,-0.02909998278350101,[0.         0.         0.         0.         0.04088883 0.         0.         0.         0.01805517 0.         0.04468549 0.03132299 0.         0.         0.         0.06946164 0.         0.         0.         0.         0.01889208 0.         0.         0.         0.         0.32401544 0.         0.45267837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.07504158354710094,0.177968,0.0016871804803574434,0.10800000000000001,0.6732805664933595,0.01364610027558042,[0.         0.         0.         0.         0.05901539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03457501 0.02328839 0.         0.03329492 0.         0.         0.50716998 0.03323039 0.26338943 0.         0.         0.0460365 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.07504158354710094,0.177968,0.0016871804803574434,0.112,0.6603057798763129,0.016981227668656614,[0.         0.         0.         0.         0.05901539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03457501 0.02328839 0.         0.03329492 0.         0.         0.50716998 0.03323039 0.26338943 0.         0.         0.0460365 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.07504158354710094,0.177968,0.0016871804803574434,0.116,0.6475810303108847,-0.018071073927387476,[0.         0.         0.         0.         0.05901539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03457501 0.02328839 0.         0.03329492 0.         0.         0.50716998 0.03323039 0.26338943 0.         0.         0.0460365 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.06921330823968168,0.174722,0.0031995887753175846,0.12000000000000001,0.6351014993342337,0.012205298357559468,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.06921330823968168,0.174722,0.0031995887753175846,0.124,0.622862461340094,-1.286360812671475e-05,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.06921330823968168,0.174722,0.0031995887753175846,0.128,0.6108592817893356,-0.0003729554442808666,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.06921330823968168,0.174722,0.0031995887753175846,0.132,0.5990874154550098,0.006968434803830553,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.06921330823968168,0.174722,0.0031995887753175846,0.136,0.5875424047012152,0.010072778257688854,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
100,0.06921330823968168,0.174722,0.0031995887753175846,0.14,0.576219877795131,-0.0089279794823393,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
110,0.06921330823968168,0.174722,0.0031995887753175846,0.14400000000000002,0.5651155472515784,-0.011642526203525244,[0.         0.         0.02018326 0.02018326 0.07143607 0.02018326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018326 0.         0.         0.02923829 0.         0.         0.         0.         0.2067622  0.         0.61183039 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
