iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046118764097206576,0.13751,0.00528880609811472,0.1004,0.69863918733465,0.020656743367934206,[0.         0.02342311 0.         0.         0.07007595 0.02129057 0.02342311 0.         0.         0.         0.         0.02322563 0.         0.         0.         0.         0.02152776 0.         0.         0.         0.         0.         0.         0.         0.02313459 0.14565443 0.         0.64824486 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
10,0.046118764097206576,0.13751,0.00528880609811472,0.10400000000000001,0.6865103033060405,-0.007909484057992478,[0.         0.02342311 0.         0.         0.07007595 0.02129057 0.02342311 0.         0.         0.         0.         0.02322563 0.         0.         0.         0.         0.02152776 0.         0.         0.         0.         0.         0.         0.         0.02313459 0.14565443 0.         0.64824486 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
20,0.04595472776298762,0.187404,0.004457584178836005,0.10800000000000001,0.6732805664933595,-0.0007695453572787107,[0.02546983 0.01953907 0.         0.         0.03678559 0.01953907 0.         0.         0.         0.         0.03364751 0.         0.         0.         0.         0.02092304 0.         0.         0.         0.         0.         0.         0.         0.         0.03091919 0.37239795 0.         0.44077874 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
30,0.04595472776298762,0.187404,0.004457584178836005,0.112,0.6603057798763129,-0.0018302379954950507,[0.02546983 0.01953907 0.         0.         0.03678559 0.01953907 0.         0.         0.         0.         0.03364751 0.         0.         0.         0.         0.02092304 0.         0.         0.         0.         0.         0.         0.         0.         0.03091919 0.37239795 0.         0.44077874 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
40,0.04573104520817019,0.190342,0.0038334912848448323,0.116,0.6475810303108847,0.006270008787313983,[0.02172074 0.         0.         0.02236755 0.09376253 0.         0.         0.         0.08768169 0.         0.         0.02368629 0.04050658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183465 0.20359297 0.         0.484847   0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
50,0.03391915329802932,0.159767,0.0037786085483393775,0.12000000000000001,0.6351014993342337,0.019316940762741396,[0.         0.02094989 0.         0.         0.23408613 0.03244684 0.02094989 0.         0.         0.         0.03705546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094989 0.         0.03147963 0.02094989 0.         0.58113239 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
60,0.03391915329802932,0.159767,0.0037786085483393775,0.124,0.622862461340094,-0.008373911980737699,[0.         0.02094989 0.         0.         0.23408613 0.03244684 0.02094989 0.         0.         0.         0.03705546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094989 0.         0.03147963 0.02094989 0.         0.58113239 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
70,0.03391915329802932,0.159767,0.0037786085483393775,0.128,0.6108592817893356,0.0030664039844419517,[0.         0.02094989 0.         0.         0.23408613 0.03244684 0.02094989 0.         0.         0.         0.03705546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094989 0.         0.03147963 0.02094989 0.         0.58113239 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
80,0.03391915329802932,0.159767,0.0037786085483393775,0.132,0.5990874154550098,-0.030395466515627786,[0.         0.02094989 0.         0.         0.23408613 0.03244684 0.02094989 0.         0.         0.         0.03705546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02094989 0.         0.03147963 0.02094989 0.         0.58113239 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
90,0.03364873150993865,0.188716,0.002691082466381681,0.136,0.5875424047012152,0.003190711120191789,[0.         0.         0.01778623 0.         0.         0.0270762  0.         0.         0.01778623 0.         0.03885224 0.         0.04153936 0.         0.         0.         0.02128434 0.         0.         0.         0.         0.01778623 0.         0.         0.         0.30862838 0.         0.50926078 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,9,,problem_solving
