iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.03721845331929189,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.004645153080261695,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.038734088561863424,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.05136548851781417,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.09332291837358245,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.024574189237595925,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.03035013995165893,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.02879247445654419,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.02695528010931308,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.001260648004611314,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.001178915066979939,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.054942240650532964,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.02749977080706914,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.013562487690096088,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.005011369529154589,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,0.03741469203206876,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07105229052714437,0.14665,0.004545418945711244,0.5,0.5,-0.026024692029212693,[0.02379553 0.         0.07918686 0.         0.15868939 0.         0.         0.06554755 0.         0.         0.         0.         0.07328212 0.         0.17834062 0.08074349 0.         0.         0.         0.         0.         0.01961863 0.         0.         0.         0.20954706 0.         0.11124874 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06807205328653325,0.172154,0.0033573107205012004,0.5,0.5,-0.01254332105450405,[0.05030139 0.         0.         0.03577529 0.         0.         0.         0.         0.11013854 0.         0.01542359 0.         0.         0.02614301 0.         0.         0.14553092 0.         0.16412876 0.         0.         0.         0.         0.         0.         0.1721267  0.         0.17551328 0.         0.10491851 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06419210606309537,0.169672,0.004369459868883527,0.5,0.5,-0.05188506512469161,[0.         0.         0.02899505 0.         0.20608487 0.         0.         0.         0.03385078 0.         0.         0.         0.08016101 0.17415377 0.10417684 0.         0.         0.         0.01291814 0.         0.         0.01424846 0.         0.         0.         0.13373856 0.         0.21167253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06419210606309537,0.169672,0.004369459868883527,0.5,0.5,0.014271828424639872,[0.         0.         0.02899505 0.         0.20608487 0.         0.         0.         0.03385078 0.         0.         0.         0.08016101 0.17415377 0.10417684 0.         0.         0.         0.01291814 0.         0.         0.01424846 0.         0.         0.         0.13373856 0.         0.21167253 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
