iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014512196284711057,0.05606,0.0024580334018154113,0.1004,0.69863918733465,-0.026957506736862785,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800392 0.         0.95460915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
10,0.013404260711200015,0.091054,0.00469352650136873,0.10400000000000001,0.6865103033060405,0.028111265217730424,[0.         0.         0.         0.         0.         0.         0.         0.01991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901595 0.         0.94106538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
20,0.013404260711200015,0.091054,0.00469352650136873,0.10800000000000001,0.6732805664933595,-0.004632897619843107,[0.         0.         0.         0.         0.         0.         0.         0.01991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901595 0.         0.94106538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
30,0.013404260711200015,0.091054,0.00469352650136873,0.112,0.6603057798763129,0.011171473441358217,[0.         0.         0.         0.         0.         0.         0.         0.01991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901595 0.         0.94106538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
40,0.013404260711200015,0.091054,0.00469352650136873,0.116,0.6475810303108847,0.031614579327531055,[0.         0.         0.         0.         0.         0.         0.         0.01991867 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03901595 0.         0.94106538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
50,0.009814483747968141,0.077183,0.000942309259036724,0.12000000000000001,0.6351014993342337,0.015589774935369236,[0.         0.         0.         0.         0.         0.         0.         0.02036466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036466 0.         0.95927068 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
60,0.008237773361050419,0.075792,0.004428345115148034,0.124,0.622862461340094,-0.009738075245283192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001564 0.         0.         0.         0.         0.         0.04745715 0.         0.93252721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
70,0.008237773361050419,0.075792,0.004428345115148034,0.128,0.6108592817893356,-0.005763965625978613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001564 0.         0.         0.         0.         0.         0.04745715 0.         0.93252721 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
80,0.005302917054578079,0.073092,0.0013582558628679456,0.132,0.5990874154550098,-0.0003356840327949443,[0.         0.         0.         0.         0.04991872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273681  0.         0.92271318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
90,0.005302917054578079,0.073092,0.0013582558628679456,0.136,0.5875424047012152,0.017974558300887702,[0.         0.         0.         0.         0.04991872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0273681  0.         0.92271318 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,3,,problem_solving
