iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,-0.012130749844199597,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,0.03726817418281918,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,0.07728334433223825,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,0.005706934086664424,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,-0.001296821825308517,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,0.07325551728740523,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,-0.03477694896277537,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,0.02171828449871006,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,0.017239344414119714,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07560468262921906,0.155369,0.004159634741561879,0.5,0.5,-0.08196796105638338,[0.12261545 0.         0.         0.01385608 0.         0.         0.         0.         0.04579285 0.         0.         0.         0.         0.         0.04191882 0.13757967 0.23347028 0.         0.05679023 0.06578074 0.         0.         0.         0.         0.         0.09643694 0.         0.18575894 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
