iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07845925429850897,0.161069,0.004150491402982034,0.5,0.5,-0.02202618142533607,[0.         0.         0.         0.04680474 0.46146452 0.         0.         0.         0.07172542 0.         0.         0.         0.         0.         0.0255377  0.         0.         0.21236503 0.02306504 0.         0.         0.02499775 0.         0.02928403 0.         0.07838876 0.         0.         0.02636701 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07845925429850897,0.161069,0.004150491402982034,0.5,0.5,0.045776054468721294,[0.         0.         0.         0.04680474 0.46146452 0.         0.         0.         0.07172542 0.         0.         0.         0.         0.         0.0255377  0.         0.         0.21236503 0.02306504 0.         0.         0.02499775 0.         0.02928403 0.         0.07838876 0.         0.         0.02636701 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.03197366976710238,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.0018547103560032502,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.03375550553218494,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,0.058970044236353505,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.036774078874945305,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.016408361854215316,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,0.05415026477982121,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.030545630627798488,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,-0.0012809517000463512,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,0.019042980361245743,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07166690289244272,0.188483,0.005335522579707043,0.5,0.5,0.06333333375369597,[0.0350559  0.         0.         0.         0.26140889 0.         0.         0.         0.0315578  0.         0.         0.         0.06066988 0.         0.10398041 0.         0.04482056 0.         0.         0.         0.         0.         0.         0.0225922  0.02582122 0.18071937 0.         0.         0.         0.         0.23337378],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
