iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08327623084673787,0.17004,0.0034875383065242657,0.10004,0.6998637995416885,0.01211419171149884,[0.         0.         0.         0.02920245 0.03483849 0.02535292 0.         0.         0.02967691 0.         0.         0.         0.         0.         0.02171864 0.         0.         0.         0.         0.         0.03318432 0.03493565 0.         0.         0.         0.72889455 0.         0.         0.         0.02946214 0.03273392],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04386439128171614,0.185901,0.004376436858140698,0.10400000000000001,0.6865103033060405,0.0019823338692831014,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04386439128171614,0.185901,0.004376436858140698,0.10800000000000001,0.6732805664933595,-0.029184983916208964,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04118272776751275,0.17004,0.0034875383065242657,0.112,0.6603057798763129,0.005057254860565805,[0.         0.         0.         0.02920245 0.03483849 0.02535292 0.         0.         0.02967691 0.         0.         0.         0.         0.         0.02171864 0.         0.         0.         0.         0.         0.03318432 0.03493565 0.         0.         0.         0.72889455 0.         0.         0.         0.02946214 0.03273392],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03830933618517316,0.1977,0.004923188576647303,0.116,0.6475810303108847,-0.05692906361244078,[0.01945223 0.         0.         0.02393992 0.02754605 0.         0.         0.01875696 0.02046473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193132 0.         0.         0.         0.2501439  0.         0.5525277  0.         0.02025616 0.03498104],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03830933618517316,0.1977,0.004923188576647303,0.12000000000000001,0.6351014993342337,-0.012552942934196433,[0.01945223 0.         0.         0.02393992 0.02754605 0.         0.         0.01875696 0.02046473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193132 0.         0.         0.         0.2501439  0.         0.5525277  0.         0.02025616 0.03498104],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03830933618517316,0.1977,0.004923188576647303,0.124,0.622862461340094,0.006308595560086033,[0.01945223 0.         0.         0.02393992 0.02754605 0.         0.         0.01875696 0.02046473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193132 0.         0.         0.         0.2501439  0.         0.5525277  0.         0.02025616 0.03498104],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03830933618517316,0.1977,0.004923188576647303,0.128,0.6108592817893356,-0.0070402487098505115,[0.01945223 0.         0.         0.02393992 0.02754605 0.         0.         0.01875696 0.02046473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193132 0.         0.         0.         0.2501439  0.         0.5525277  0.         0.02025616 0.03498104],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03830933618517316,0.1977,0.004923188576647303,0.132,0.5990874154550098,-0.006149393174445014,[0.01945223 0.         0.         0.02393992 0.02754605 0.         0.         0.01875696 0.02046473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193132 0.         0.         0.         0.2501439  0.         0.5525277  0.         0.02025616 0.03498104],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03830933618517316,0.1977,0.004923188576647303,0.136,0.5875424047012152,0.004561787240129596,[0.01945223 0.         0.         0.02393992 0.02754605 0.         0.         0.01875696 0.02046473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03193132 0.         0.         0.         0.2501439  0.         0.5525277  0.         0.02025616 0.03498104],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03793472831198669,0.185901,0.004376436858140698,0.14,0.576219877795131,0.009216739174765303,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.03793472831198669,0.185901,0.004376436858140698,0.14400000000000002,0.5651155472515784,-0.0411479712977273,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03793472831198669,0.185901,0.004376436858140698,0.14800000000000002,0.554225208209486,-0.019861365552729472,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03793472831198669,0.185901,0.004376436858140698,0.15200000000000002,0.5435447368396396,-0.03564743375095924,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03793472831198669,0.185901,0.004376436858140698,0.156,0.5330700887831185,0.00797517571567316,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03793472831198669,0.185901,0.004376436858140698,0.16,0.5227972976198237,-0.0052664571974943815,[0.         0.         0.         0.         0.         0.         0.         0.01645343 0.0228202  0.01645343 0.         0.         0.01645343 0.         0.         0.         0.         0.         0.         0.         0.         0.0278462  0.01645343 0.         0.         0.33275601 0.         0.50189285 0.         0.02480373 0.02406728],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03597564525745113,0.17004,0.0034875383065242657,0.164,0.5127224733665192,0.0011331932039604156,[0.         0.         0.         0.02920245 0.03483849 0.02535292 0.         0.         0.02967691 0.         0.         0.         0.         0.         0.02171864 0.         0.         0.         0.         0.         0.03318432 0.03493565 0.         0.         0.         0.72889455 0.         0.         0.         0.02946214 0.03273392],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
