iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08293412028923644,0.168461,0.0025927594215271266,0.1004,0.69863918733465,0.013433872540665411,[0.         0.         0.01969047 0.02441489 0.02787791 0.         0.         0.         0.02154373 0.04449764 0.         0.         0.         0.         0.         0.         0.02334822 0.02135191 0.         0.         0.         0.         0.         0.         0.         0.36463104 0.         0.4287461  0.         0.02389809 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.08284807894507794,0.192069,0.003052788088332464,0.10400000000000001,0.6865103033060405,-0.0011226262114887688,[0.02296639 0.         0.         0.03299319 0.04239575 0.         0.         0.         0.02577977 0.         0.         0.         0.         0.         0.         0.         0.05666429 0.02535137 0.         0.         0.         0.         0.         0.         0.         0.22922944 0.02566761 0.4958734  0.         0.04307878 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.04876734695531138,0.182174,0.0028057990752219215,0.10800000000000001,0.6732805664933595,-0.0020920000138341093,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.04876734695531138,0.182174,0.0028057990752219215,0.112,0.6603057798763129,-0.0015755740337720155,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.04876734695531138,0.182174,0.0028057990752219215,0.116,0.6475810303108847,0.0004013839149512058,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.04876734695531138,0.182174,0.0028057990752219215,0.12000000000000001,0.6351014993342337,-0.0008721801677819336,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04876734695531138,0.182174,0.0028057990752219215,0.124,0.622862461340094,0.004871671797269084,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04876734695531138,0.182174,0.0028057990752219215,0.128,0.6108592817893356,0.012015190268711447,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04876734695531138,0.182174,0.0028057990752219215,0.132,0.5990874154550098,0.0008131513595016208,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04876734695531138,0.182174,0.0028057990752219215,0.136,0.5875424047012152,-0.004453273336324434,[0.03086874 0.         0.         0.0280288  0.03227331 0.         0.         0.         0.03293708 0.         0.         0.         0.         0.         0.02040567 0.         0.02868743 0.0256439  0.         0.         0.         0.         0.         0.         0.         0.46238557 0.         0.31001844 0.         0.02875107 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
