iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034372606797479235,0.145907,0.003440548482829871,0.1004,0.69863918733465,-0.04035700724377661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02235631 0.         0.         0.06497697 0.         0.02235631 0.         0.         0.         0.         0.010431   0.         0.         0.06319416 0.         0.         0.         0.81668525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
10,0.018479364417577613,0.151377,0.006333130714569405,0.10400000000000001,0.6865103033060405,-0.027898705434696053,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
20,0.018479364417577613,0.151377,0.006333130714569405,0.10800000000000001,0.6732805664933595,0.01538450013135458,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
30,0.018479364417577613,0.151377,0.006333130714569405,0.112,0.6603057798763129,-0.01453422606213043,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
40,0.018479364417577613,0.151377,0.006333130714569405,0.116,0.6475810303108847,-0.02498419147210688,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
50,0.018479364417577613,0.151377,0.006333130714569405,0.12000000000000001,0.6351014993342337,-0.02845256328278588,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
60,0.018479364417577613,0.151377,0.006333130714569405,0.124,0.622862461340094,0.040778470279075565,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
70,0.018479364417577613,0.151377,0.006333130714569405,0.128,0.6108592817893356,-0.024612110205739283,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
80,0.018479364417577613,0.151377,0.006333130714569405,0.132,0.5990874154550098,-0.010703025556798819,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
90,0.018479364417577613,0.151377,0.006333130714569405,0.136,0.5875424047012152,-0.028983063913814517,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
100,0.018479364417577613,0.151377,0.006333130714569405,0.14,0.576219877795131,-0.013951597748800282,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
110,0.018479364417577613,0.151377,0.006333130714569405,0.14400000000000002,0.5651155472515784,-0.02305626868972874,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
120,0.018479364417577613,0.151377,0.006333130714569405,0.14800000000000002,0.554225208209486,0.006322576536765097,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
130,0.018479364417577613,0.151377,0.006333130714569405,0.15200000000000002,0.5435447368396396,-0.009457494523149663,[0.         0.         0.         0.         0.         0.         0.02238634 0.         0.         0.         0.05029525 0.         0.         0.05826418 0.         0.         0.         0.         0.         0.         0.02292019 0.         0.         0.         0.         0.         0.         0.82374769 0.02238634 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
140,0.018365668707506343,0.134134,0.005258525827024286,0.156,0.5330700887831185,0.009577726566595555,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
150,0.018365668707506343,0.134134,0.005258525827024286,0.16,0.5227972976198237,0.017774063664995798,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
160,0.018365668707506343,0.134134,0.005258525827024286,0.164,0.5127224733665192,-0.010475691590737588,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
170,0.018365668707506343,0.134134,0.005258525827024286,0.168,0.5028418010038177,0.00579956102965618,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
180,0.018365668707506343,0.134134,0.005258525827024286,0.17200000000000001,0.4931515390315523,0.0011218818118905402,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
190,0.018365668707506343,0.134134,0.005258525827024286,0.176,0.48364801805198804,-0.025126410187161878,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
200,0.018365668707506343,0.134134,0.005258525827024286,0.18,0.4743276393803366,-0.015717307879129734,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
210,0.018365668707506343,0.134134,0.005258525827024286,0.184,0.4651868736820473,-0.0005100453484959695,[0.         0.         0.         0.         0.79604076 0.         0.02011734 0.02011734 0.         0.         0.         0.         0.         0.         0.         0.0308227  0.         0.         0.         0.         0.04753222 0.         0.         0.         0.         0.         0.         0.08536963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,6,,problem_solving
