iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04291786629266505,0.124984,0.005279704297357064,0.1004,0.69863918733465,0.012446924056074124,[0.         0.         0.         0.         0.45559642 0.         0.         0.         0.03529918 0.02482215 0.         0.         0.         0.         0.         0.         0.         0.         0.02121701 0.         0.01973399 0.         0.         0.         0.         0.16805539 0.         0.27527586 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
10,0.041731898150945614,0.158779,0.0029575327322935493,0.10400000000000001,0.6865103033060405,0.016050600521482467,[0.         0.         0.         0.         0.08059597 0.         0.         0.         0.03947206 0.02298805 0.         0.         0.         0.02017892 0.         0.         0.         0.         0.03968651 0.         0.         0.         0.         0.         0.         0.25375162 0.         0.54332689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
20,0.041731898150945614,0.158779,0.0029575327322935493,0.10800000000000001,0.6732805664933595,0.023320696800864404,[0.         0.         0.         0.         0.08059597 0.         0.         0.         0.03947206 0.02298805 0.         0.         0.         0.02017892 0.         0.         0.         0.         0.03968651 0.         0.         0.         0.         0.         0.         0.25375162 0.         0.54332689 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
30,0.035808769227578585,0.166431,0.004650620441717072,0.112,0.6603057798763129,0.0032217456794656715,[0.         0.         0.         0.         0.07052203 0.         0.         0.         0.0522032  0.02956358 0.         0.         0.         0.         0.         0.         0.         0.         0.04924813 0.         0.02483835 0.         0.         0.         0.         0.4671938  0.         0.30643092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
40,0.035808769227578585,0.166431,0.004650620441717072,0.116,0.6475810303108847,0.004447054631912476,[0.         0.         0.         0.         0.07052203 0.         0.         0.         0.0522032  0.02956358 0.         0.         0.         0.         0.         0.         0.         0.         0.04924813 0.         0.02483835 0.         0.         0.         0.         0.4671938  0.         0.30643092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
50,0.035808769227578585,0.166431,0.004650620441717072,0.12000000000000001,0.6351014993342337,-0.006555567951668352,[0.         0.         0.         0.         0.07052203 0.         0.         0.         0.0522032  0.02956358 0.         0.         0.         0.         0.         0.         0.         0.         0.04924813 0.         0.02483835 0.         0.         0.         0.         0.4671938  0.         0.30643092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
60,0.035808769227578585,0.166431,0.004650620441717072,0.124,0.622862461340094,0.01270178806984228,[0.         0.         0.         0.         0.07052203 0.         0.         0.         0.0522032  0.02956358 0.         0.         0.         0.         0.         0.         0.         0.         0.04924813 0.         0.02483835 0.         0.         0.         0.         0.4671938  0.         0.30643092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
70,0.035808769227578585,0.166431,0.004650620441717072,0.128,0.6108592817893356,-0.033452973645675545,[0.         0.         0.         0.         0.07052203 0.         0.         0.         0.0522032  0.02956358 0.         0.         0.         0.         0.         0.         0.         0.         0.04924813 0.         0.02483835 0.         0.         0.         0.         0.4671938  0.         0.30643092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
80,0.035808769227578585,0.166431,0.004650620441717072,0.132,0.5990874154550098,-0.014431858816318942,[0.         0.         0.         0.         0.07052203 0.         0.         0.         0.0522032  0.02956358 0.         0.         0.         0.         0.         0.         0.         0.         0.04924813 0.         0.02483835 0.         0.         0.         0.         0.4671938  0.         0.30643092 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
90,0.023351273832785464,0.156946,0.003990090571688504,0.136,0.5875424047012152,0.007090211159254736,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
100,0.023351273832785464,0.156946,0.003990090571688504,0.14,0.576219877795131,0.013526537748011208,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
110,0.023351273832785464,0.156946,0.003990090571688504,0.14400000000000002,0.5651155472515784,0.01498349160276397,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
120,0.023351273832785464,0.156946,0.003990090571688504,0.14800000000000002,0.554225208209486,0.0006517919966528461,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
130,0.023351273832785464,0.156946,0.003990090571688504,0.15200000000000002,0.5435447368396396,-0.021580497282116837,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
140,0.023351273832785464,0.156946,0.003990090571688504,0.156,0.5330700887831185,0.008039863319266424,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
150,0.023351273832785464,0.156946,0.003990090571688504,0.16,0.5227972976198237,0.03587787674785956,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
160,0.023351273832785464,0.156946,0.003990090571688504,0.164,0.5127224733665192,-0.006981600076387124,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
170,0.023351273832785464,0.156946,0.003990090571688504,0.168,0.5028418010038177,0.007512540484809068,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
180,0.023351273832785464,0.156946,0.003990090571688504,0.17200000000000001,0.4931515390315523,0.008987007671791796,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
190,0.023351273832785464,0.156946,0.003990090571688504,0.176,0.48364801805198804,0.016889648591438582,[0.         0.         0.         0.         0.45632158 0.         0.         0.         0.03447141 0.0173985  0.06764713 0.         0.         0.01952019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28916371 0.         0.11547748 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,7,,problem_solving
