iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08281900682157466,0.16894,0.003301986356850704,0.1008,0.5,0.022733998609192275,[0.         0.02138271 0.         0.         0.45759695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692261 0.         0.         0.         0.         0.         0.         0.02311205 0.         0.         0.09350107 0.01692261 0.28648354 0.02082234 0.0183442  0.04491193],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06923141174931377,0.193315,0.0034654247229004807,0.10800000000000001,0.5,0.036235712157646274,[0.         0.         0.         0.03797    0.64152655 0.         0.         0.         0.04565021 0.         0.         0.         0.         0.         0.         0.01943915 0.         0.         0.         0.         0.         0.03433549 0.02509741 0.         0.         0.07215509 0.05005139 0.         0.01826051 0.         0.05551419],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06385819813727334,0.192339,0.003967427691634024,0.116,0.5,-0.12034966724265433,[0.         0.05079621 0.         0.05732622 0.5617334  0.         0.         0.         0.04559431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103754 0.0332174  0.         0.02103754 0.         0.10657661 0.         0.05224901 0.         0.         0.05043175],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06385819813727334,0.192339,0.003967427691634024,0.124,0.5,-0.035785804600951425,[0.         0.05079621 0.         0.05732622 0.5617334  0.         0.         0.         0.04559431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103754 0.0332174  0.         0.02103754 0.         0.10657661 0.         0.05224901 0.         0.         0.05043175],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05642469839003018,0.16894,0.003301986356850704,0.132,0.5,0.0889828382629708,[0.         0.02138271 0.         0.         0.45759695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692261 0.         0.         0.         0.         0.         0.         0.02311205 0.         0.         0.09350107 0.01692261 0.28648354 0.02082234 0.0183442  0.04491193],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05642469839003018,0.16894,0.003301986356850704,0.14,0.5,0.027978993738693232,[0.         0.02138271 0.         0.         0.45759695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692261 0.         0.         0.         0.         0.         0.         0.02311205 0.         0.         0.09350107 0.01692261 0.28648354 0.02082234 0.0183442  0.04491193],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05642469839003018,0.16894,0.003301986356850704,0.14800000000000002,0.5,-0.06428286006211699,[0.         0.02138271 0.         0.         0.45759695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692261 0.         0.         0.         0.         0.         0.         0.02311205 0.         0.         0.09350107 0.01692261 0.28648354 0.02082234 0.0183442  0.04491193],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.045702914731357194,0.193939,0.004399100342877874,0.156,0.5,-0.043224331825484595,[0.         0.04005478 0.         0.         0.36495559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251497 0.02046885 0.         0.         0.         0.         0.         0.028937   0.02650659 0.         0.         0.42429598 0.         0.02126835 0.02120674 0.         0.02979116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.045702914731357194,0.193939,0.004399100342877874,0.164,0.5,-0.07015706551350274,[0.         0.04005478 0.         0.         0.36495559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251497 0.02046885 0.         0.         0.         0.         0.         0.028937   0.02650659 0.         0.         0.42429598 0.         0.02126835 0.02120674 0.         0.02979116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.045702914731357194,0.193939,0.004399100342877874,0.17200000000000001,0.5,-0.021211929612102845,[0.         0.04005478 0.         0.         0.36495559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02251497 0.02046885 0.         0.         0.         0.         0.         0.028937   0.02650659 0.         0.         0.42429598 0.         0.02126835 0.02120674 0.         0.02979116],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
