iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08410730778872644,0.172078,0.003863384422547131,0.30019999999999997,0.5,0.010220713726787253,[0.01509206 0.         0.         0.         0.16924901 0.         0.         0.02096198 0.         0.         0.         0.         0.03407591 0.01876707 0.         0.03374533 0.         0.         0.         0.         0.         0.01536387 0.         0.         0.         0.53815583 0.         0.12714445 0.         0.         0.02744448],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08410730778872644,0.172078,0.003863384422547131,0.302,0.5,0.08973116807376703,[0.01509206 0.         0.         0.         0.16924901 0.         0.         0.02096198 0.         0.         0.         0.         0.03407591 0.01876707 0.         0.03374533 0.         0.         0.         0.         0.         0.01536387 0.         0.         0.         0.53815583 0.         0.12714445 0.         0.         0.02744448],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06905650526971703,0.20387,0.004006187988119429,0.304,0.5,-0.10128644495852404,[0.03304671 0.         0.         0.01641165 0.63652081 0.         0.         0.02636438 0.         0.         0.         0.         0.         0.02476899 0.         0.02195236 0.         0.         0.01641165 0.         0.         0.         0.         0.         0.         0.05766258 0.         0.09350555 0.         0.         0.07335532],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05571394278848483,0.192072,0.0034964842707318426,0.306,0.5,-0.0015834892005768383,[0.03807758 0.05543666 0.         0.02043062 0.11274411 0.         0.         0.         0.         0.02043062 0.         0.         0.         0.         0.         0.05437277 0.         0.         0.03443696 0.         0.         0.         0.         0.         0.         0.18144482 0.02043062 0.46219524 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05571394278848483,0.192072,0.0034964842707318426,0.308,0.5,-0.03960288600893989,[0.03807758 0.05543666 0.         0.02043062 0.11274411 0.         0.         0.         0.         0.02043062 0.         0.         0.         0.         0.         0.05437277 0.         0.         0.03443696 0.         0.         0.         0.         0.         0.         0.18144482 0.02043062 0.46219524 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05571394278848483,0.192072,0.0034964842707318426,0.31,0.5,0.09009203031267793,[0.03807758 0.05543666 0.         0.02043062 0.11274411 0.         0.         0.         0.         0.02043062 0.         0.         0.         0.         0.         0.05437277 0.         0.         0.03443696 0.         0.         0.         0.         0.         0.         0.18144482 0.02043062 0.46219524 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05571394278848483,0.192072,0.0034964842707318426,0.312,0.5,-0.012160486041713492,[0.03807758 0.05543666 0.         0.02043062 0.11274411 0.         0.         0.         0.         0.02043062 0.         0.         0.         0.         0.         0.05437277 0.         0.         0.03443696 0.         0.         0.         0.         0.         0.         0.18144482 0.02043062 0.46219524 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.053310228886295,0.194233,0.002654646517290247,0.314,0.5,0.005131268894336923,[0.03227741 0.         0.         0.         0.12835129 0.         0.         0.02690205 0.         0.         0.         0.         0.         0.02745456 0.         0.04254087 0.         0.         0.02234117 0.         0.         0.         0.         0.         0.0291962  0.23234457 0.         0.42587911 0.         0.         0.03271277],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.053310228886295,0.194233,0.002654646517290247,0.316,0.5,0.030729138121970125,[0.03227741 0.         0.         0.         0.12835129 0.         0.         0.02690205 0.         0.         0.         0.         0.         0.02745456 0.         0.04254087 0.         0.         0.02234117 0.         0.         0.         0.         0.         0.0291962  0.23234457 0.         0.42587911 0.         0.         0.03271277],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.053310228886295,0.194233,0.002654646517290247,0.318,0.5,0.005803200441200942,[0.03227741 0.         0.         0.         0.12835129 0.         0.         0.02690205 0.         0.         0.         0.         0.         0.02745456 0.         0.04254087 0.         0.         0.02234117 0.         0.         0.         0.         0.         0.0291962  0.23234457 0.         0.42587911 0.         0.         0.03271277],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
