iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06521703936435701,0.071451,0.006473507945537479,0.1004,0.69863918733465,0.010494460801147243,[0.         0.         0.         0.         0.         0.         0.02691903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159551 0.         0.         0.         0.         0.         0.85928314 0.         0.         0.08220232],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
10,0.06521703936435701,0.071451,0.006473507945537479,0.10400000000000001,0.6865103033060405,-0.018253357146508623,[0.         0.         0.         0.         0.         0.         0.02691903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03159551 0.         0.         0.         0.         0.         0.85928314 0.         0.         0.08220232],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
20,0.05459927496875318,0.103329,0.005794612144703808,0.10800000000000001,0.6732805664933595,-0.0074768180228751615,[0.03687991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262755 0.         0.         0.         0.         0.         0.         0.         0.03806534 0.         0.         0.         0.         0.         0.89242719 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
30,0.04621751974217677,0.122397,0.004447899610233005,0.112,0.6603057798763129,0.008579515139021752,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
40,0.04621751974217677,0.122397,0.004447899610233005,0.116,0.6475810303108847,-0.01278189566309689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
50,0.04621751974217677,0.122397,0.004447899610233005,0.12000000000000001,0.6351014993342337,-0.00405765778215372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
60,0.04621751974217677,0.122397,0.004447899610233005,0.124,0.622862461340094,0.0076775739610257365,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
70,0.04621751974217677,0.122397,0.004447899610233005,0.128,0.6108592817893356,-0.004021264851851024,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
80,0.04621751974217677,0.122397,0.004447899610233005,0.132,0.5990874154550098,0.018485024423736212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
90,0.04621751974217677,0.122397,0.004447899610233005,0.136,0.5875424047012152,0.011529211213271322,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000455 0.03591292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86971602 0.         0.         0.05436652],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,4,,problem_solving
