iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1644772341136874,0.17149,0.0038291471578153183,0.1004,0.69863918733465,0.03371735409277538,[0.         0.         0.01784988 0.         0.05272498 0.         0.         0.         0.         0.         0.03464455 0.         0.03268712 0.         0.         0.         0.         0.         0.02661538 0.         0.         0.02759705 0.         0.         0.         0.36505816 0.03202977 0.4107931  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
10,0.16299385745115844,0.181624,0.0034745965537935916,0.10400000000000001,0.6865103033060405,-0.008473616786873436,[0.         0.         0.01915117 0.         0.07894923 0.         0.         0.         0.         0.         0.0313948  0.         0.         0.         0.         0.         0.01915117 0.         0.         0.         0.         0.03051413 0.         0.         0.02546605 0.37648916 0.03640487 0.38247942 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
20,0.14171397627888488,0.180269,0.004152744287650135,0.10800000000000001,0.6732805664933595,-0.028684751346674923,[0.         0.         0.         0.         0.0577949  0.         0.         0.04422448 0.         0.         0.02006532 0.         0.03232915 0.         0.         0.         0.         0.         0.         0.         0.         0.02241695 0.         0.         0.02139601 0.56662114 0.03312159 0.20203046 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
30,0.14171397627888488,0.180269,0.004152744287650135,0.112,0.6603057798763129,-0.0131123472457586,[0.         0.         0.         0.         0.0577949  0.         0.         0.04422448 0.         0.         0.02006532 0.         0.03232915 0.         0.         0.         0.         0.         0.         0.         0.         0.02241695 0.         0.         0.02139601 0.56662114 0.03312159 0.20203046 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
40,0.11379310905451522,0.187927,0.003082168725905229,0.116,0.6475810303108847,0.010603123398765098,[0.         0.         0.02339926 0.         0.05114259 0.         0.         0.         0.         0.         0.0266151  0.         0.03311412 0.         0.         0.         0.         0.         0.02914846 0.         0.         0.         0.         0.         0.02950695 0.47283534 0.03234915 0.30188902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
50,0.11379310905451522,0.187927,0.003082168725905229,0.12000000000000001,0.6351014993342337,0.01449562206962422,[0.         0.         0.02339926 0.         0.05114259 0.         0.         0.         0.         0.         0.0266151  0.         0.03311412 0.         0.         0.         0.         0.         0.02914846 0.         0.         0.         0.         0.         0.02950695 0.47283534 0.03234915 0.30188902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
60,0.11379310905451522,0.187927,0.003082168725905229,0.124,0.622862461340094,0.014762719115009136,[0.         0.         0.02339926 0.         0.05114259 0.         0.         0.         0.         0.         0.0266151  0.         0.03311412 0.         0.         0.         0.         0.         0.02914846 0.         0.         0.         0.         0.         0.02950695 0.47283534 0.03234915 0.30188902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
70,0.11379310905451522,0.187927,0.003082168725905229,0.128,0.6108592817893356,0.01922972355967665,[0.         0.         0.02339926 0.         0.05114259 0.         0.         0.         0.         0.         0.0266151  0.         0.03311412 0.         0.         0.         0.         0.         0.02914846 0.         0.         0.         0.         0.         0.02950695 0.47283534 0.03234915 0.30188902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
80,0.11379310905451522,0.187927,0.003082168725905229,0.132,0.5990874154550098,0.002570428636764709,[0.         0.         0.02339926 0.         0.05114259 0.         0.         0.         0.         0.         0.0266151  0.         0.03311412 0.         0.         0.         0.         0.         0.02914846 0.         0.         0.         0.         0.         0.02950695 0.47283534 0.03234915 0.30188902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
90,0.11379310905451522,0.187927,0.003082168725905229,0.136,0.5875424047012152,-0.0016598736959946045,[0.         0.         0.02339926 0.         0.05114259 0.         0.         0.         0.         0.         0.0266151  0.         0.03311412 0.         0.         0.         0.         0.         0.02914846 0.         0.         0.         0.         0.         0.02950695 0.47283534 0.03234915 0.30188902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,9,,problem_solving
