iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08662832693511292,0.118348,0.0036507425572579627,0.1004,0.69863918733465,-0.007184549243695313,[0.         0.         0.         0.04413751 0.02661782 0.         0.         0.         0.03134077 0.         0.03772151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39160484 0.         0.46857756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.08662832693511292,0.118348,0.0036507425572579627,0.10400000000000001,0.6865103033060405,-0.0008146604201275441,[0.         0.         0.         0.04413751 0.02661782 0.         0.         0.         0.03134077 0.         0.03772151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39160484 0.         0.46857756 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.05690560558794542,0.151055,0.004816813253435357,0.10800000000000001,0.6732805664933595,-0.010819737214688464,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.05690560558794542,0.151055,0.004816813253435357,0.112,0.6603057798763129,-0.0007978892717380408,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.05690560558794542,0.151055,0.004816813253435357,0.116,0.6475810303108847,0.007606405361503257,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.05690560558794542,0.151055,0.004816813253435357,0.12000000000000001,0.6351014993342337,0.017170132691398037,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.05690560558794542,0.151055,0.004816813253435357,0.124,0.622862461340094,-0.011140310980313423,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.05690560558794542,0.151055,0.004816813253435357,0.128,0.6108592817893356,-0.023651506680875185,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.05690560558794542,0.151055,0.004816813253435357,0.132,0.5990874154550098,0.03231429778963761,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.05690560558794542,0.151055,0.004816813253435357,0.136,0.5875424047012152,0.011684805610990676,[0.         0.         0.         0.         0.03703255 0.         0.         0.         0.10477507 0.         0.         0.         0.         0.         0.         0.         0.         0.01853187 0.04542267 0.         0.         0.         0.         0.         0.         0.54529434 0.         0.2489435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
100,0.04817153248104879,0.159132,0.002803483616977648,0.14,0.576219877795131,-0.008737047777861983,[0.         0.         0.         0.0457879  0.03437487 0.         0.         0.         0.11108355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04659147 0.         0.         0.         0.         0.         0.         0.71257724 0.         0.         0.         0.         0.04958497],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
