iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0543717127406273,0.080359,0.000851272685539703,0.1004,0.69863918733465,0.03819705135162827,[0.         0.         0.         0.         0.02012775 0.         0.         0.         0.03022724 0.         0.         0.         0.         0.         0.         0.07312961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8765154  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
10,0.045788615976864455,0.132509,0.002575447739612448,0.10400000000000001,0.6865103033060405,0.004762060290955722,[0.         0.04082427 0.         0.         0.         0.         0.         0.         0.03066532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420813 0.         0.         0.         0.         0.         0.         0.         0.         0.89430228 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
20,0.045788615976864455,0.132509,0.002575447739612448,0.10800000000000001,0.6732805664933595,0.00370764753024897,[0.         0.04082427 0.         0.         0.         0.         0.         0.         0.03066532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420813 0.         0.         0.         0.         0.         0.         0.         0.         0.89430228 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
30,0.045788615976864455,0.132509,0.002575447739612448,0.112,0.6603057798763129,-0.02192768140435087,[0.         0.04082427 0.         0.         0.         0.         0.         0.         0.03066532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420813 0.         0.         0.         0.         0.         0.         0.         0.         0.89430228 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
40,0.045788615976864455,0.132509,0.002575447739612448,0.116,0.6475810303108847,-0.017546990859203703,[0.         0.04082427 0.         0.         0.         0.         0.         0.         0.03066532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03420813 0.         0.         0.         0.         0.         0.         0.         0.         0.89430228 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
50,0.03617121789158338,0.118908,0.002270817070769176,0.12000000000000001,0.6351014993342337,-0.009729483187646805,[0.         0.         0.         0.         0.0486461  0.         0.         0.         0.04585561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85463823 0.         0.05086006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
60,0.03617121789158338,0.118908,0.002270817070769176,0.124,0.622862461340094,-0.00367345732620295,[0.         0.         0.         0.         0.0486461  0.         0.         0.         0.04585561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85463823 0.         0.05086006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
70,0.03617121789158338,0.118908,0.002270817070769176,0.128,0.6108592817893356,0.0058450147198834965,[0.         0.         0.         0.         0.0486461  0.         0.         0.         0.04585561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85463823 0.         0.05086006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
80,0.03617121789158338,0.118908,0.002270817070769176,0.132,0.5990874154550098,-0.037409952160539835,[0.         0.         0.         0.         0.0486461  0.         0.         0.         0.04585561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85463823 0.         0.05086006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
90,0.03617121789158338,0.118908,0.002270817070769176,0.136,0.5875424047012152,0.022982163510157475,[0.         0.         0.         0.         0.0486461  0.         0.         0.         0.04585561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85463823 0.         0.05086006 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
