iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07808409032426471,0.193439,0.0028274477152326247,0.1008,0.5,-0.051063306885216875,[0.         0.         0.         0.         0.25064763 0.         0.01487449 0.         0.03088641 0.         0.         0.         0.02020264 0.         0.         0.03249263 0.03913922 0.02948014 0.         0.         0.01646283 0.         0.         0.         0.         0.         0.         0.51761529 0.         0.         0.04819871],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07228686011019253,0.188613,0.0030642326394427063,0.10800000000000001,0.5,-0.06954881805305567,[0.         0.         0.         0.         0.01820583 0.         0.         0.0407514  0.         0.         0.         0.         0.0275278  0.         0.         0.02947678 0.03871889 0.04466881 0.         0.01820583 0.02602331 0.         0.         0.         0.         0.42288017 0.         0.33354118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07228686011019253,0.188613,0.0030642326394427063,0.116,0.5,-0.06051788977929967,[0.         0.         0.         0.         0.01820583 0.         0.         0.0407514  0.         0.         0.         0.         0.0275278  0.         0.         0.02947678 0.03871889 0.04466881 0.         0.01820583 0.02602331 0.         0.         0.         0.         0.42288017 0.         0.33354118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07228686011019253,0.188613,0.0030642326394427063,0.124,0.5,0.0017353078001083096,[0.         0.         0.         0.         0.01820583 0.         0.         0.0407514  0.         0.         0.         0.         0.0275278  0.         0.         0.02947678 0.03871889 0.04466881 0.         0.01820583 0.02602331 0.         0.         0.         0.         0.42288017 0.         0.33354118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07140345922687198,0.189923,0.004662971306659885,0.132,0.5,-0.018762306198846328,[0.         0.         0.         0.         0.         0.         0.         0.0441832  0.01846489 0.         0.         0.         0.03000756 0.         0.         0.03068995 0.06450386 0.0337809  0.         0.         0.01846489 0.         0.         0.         0.         0.49739283 0.         0.23510899 0.         0.02740295 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06655691828311652,0.192889,0.004545454893431622,0.14,0.5,-0.002619707538277696,[0.         0.         0.         0.         0.         0.         0.01101744 0.         0.30797244 0.         0.         0.         0.02001419 0.01486402 0.         0.03608788 0.02894758 0.0233009  0.         0.         0.01376513 0.         0.         0.         0.         0.49068967 0.         0.05334075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06655691828311652,0.192889,0.004545454893431622,0.14800000000000002,0.5,-0.041375339380492634,[0.         0.         0.         0.         0.         0.         0.01101744 0.         0.30797244 0.         0.         0.         0.02001419 0.01486402 0.         0.03608788 0.02894758 0.0233009  0.         0.         0.01376513 0.         0.         0.         0.         0.49068967 0.         0.05334075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06655691828311652,0.192889,0.004545454893431622,0.156,0.5,-0.06222079231133312,[0.         0.         0.         0.         0.         0.         0.01101744 0.         0.30797244 0.         0.         0.         0.02001419 0.01486402 0.         0.03608788 0.02894758 0.0233009  0.         0.         0.01376513 0.         0.         0.         0.         0.49068967 0.         0.05334075 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060259624149225643,0.174655,0.004431065484554651,0.164,0.5,0.0020295923676154812,[0.         0.         0.         0.         0.         0.         0.         0.02363594 0.         0.         0.         0.         0.02363594 0.02486754 0.         0.04818701 0.05320905 0.03648737 0.         0.         0.         0.         0.         0.         0.         0.29199234 0.         0.4087745  0.         0.03288756 0.05632275],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05538980054975778,0.190611,0.003936663228194161,0.17200000000000001,0.5,0.18368213054317983,[0.         0.         0.         0.         0.48654392 0.         0.         0.03171344 0.03401852 0.         0.         0.         0.         0.         0.02310501 0.03572683 0.08002897 0.02784471 0.         0.         0.         0.         0.03609798 0.         0.         0.1394167  0.         0.10550392 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
