iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07544544755994478,0.154925,0.004034104880110444,0.1004,0.8990117918683904,0.2251558189965841,[0.02011017 0.         0.         0.         0.25788471 0.         0.         0.         0.02359751 0.         0.         0.0232082  0.03571487 0.         0.         0.         0.         0.         0.05992471 0.05288915 0.         0.         0.         0.         0.         0.31788303 0.         0.1892079  0.         0.01957974 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0540084306682837,0.186504,0.0054325045467678475,0.10400000000000001,0.8901666037549537,0.06565252196002533,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0540084306682837,0.186504,0.0054325045467678475,0.10800000000000001,0.880440647156254,0.045506555024408694,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0540084306682837,0.186504,0.0054325045467678475,0.112,0.8708209563187734,-0.09456410475141587,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0540084306682837,0.186504,0.0054325045467678475,0.116,0.8613063701832483,0.032613609158609,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0540084306682837,0.186504,0.0054325045467678475,0.12000000000000001,0.8518957403761434,-0.035038709626678634,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0540084306682837,0.186504,0.0054325045467678475,0.124,0.842587931071048,0.025405832902373672,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0540084306682837,0.186504,0.0054325045467678475,0.128,0.8333818188515865,0.05138588650429866,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0540084306682837,0.186504,0.0054325045467678475,0.132,0.8242762925758252,0.009750093710676696,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0540084306682837,0.186504,0.0054325045467678475,0.136,0.8152702532421632,0.00793333210223281,[0.0194395  0.         0.         0.         0.07916477 0.         0.0194395  0.         0.06406165 0.         0.         0.01147722 0.         0.02530775 0.         0.035946   0.         0.         0.07527767 0.         0.         0.         0.         0.         0.         0.45736756 0.         0.21251837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
