iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006560610114598177,0.009322,0.0017235595416072928,0.1004,0.69863918733465,0.015777372857000538,[0.         0.         0.         0.         0.         0.         0.         0.         0.97910047 0.         0.         0.         0.         0.         0.         0.         0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
10,0.006560610114598177,0.009322,0.0017235595416072928,0.10400000000000001,0.6865103033060405,0.00466114240885412,[0.         0.         0.         0.         0.         0.         0.         0.         0.97910047 0.         0.         0.         0.         0.         0.         0.         0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
20,0.006560610114598177,0.009322,0.0017235595416072928,0.10800000000000001,0.6732805664933595,0.014567592141102651,[0.         0.         0.         0.         0.         0.         0.         0.         0.97910047 0.         0.         0.         0.         0.         0.         0.         0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
30,0.006560610114598177,0.009322,0.0017235595416072928,0.112,0.6603057798763129,0.0002193710373846109,[0.         0.         0.         0.         0.         0.         0.         0.         0.97910047 0.         0.         0.         0.         0.         0.         0.         0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
40,0.006560610114598177,0.009322,0.0017235595416072928,0.116,0.6475810303108847,-0.010882784546599938,[0.         0.         0.         0.         0.         0.         0.         0.         0.97910047 0.         0.         0.         0.         0.         0.         0.         0.02089953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
50,0.006322573584644294,0.037052,0.00999264800385689,0.12000000000000001,0.6351014993342337,-0.0005622063510232256,[0.         0.         0.         0.         0.         0.         0.         0.         0.95222975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04777025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
60,0.006322573584644294,0.037052,0.00999264800385689,0.124,0.622862461340094,0.025565802821856207,[0.         0.         0.         0.         0.         0.         0.         0.         0.95222975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04777025 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
70,0.006269059689449987,0.031204,0.002057302082176829,0.128,0.6108592817893356,0.007772230151941307,[0.         0.         0.         0.         0.         0.         0.         0.         0.95186559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04813441 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
80,0.00626376493083867,0.03816,0.0030454460966563585,0.132,0.5990874154550098,0.006220643870979511,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305778 0.         0.94694222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
90,0.004990378571181791,0.023124,0.00404614040254043,0.136,0.5875424047012152,0.013552060352616854,[0.         0.         0.         0.         0.         0.         0.         0.         0.95076875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04923125 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,2,,problem_solving
