iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004699340038394712,0.114289,0.007127673508566032,0.1004,0.69863918733465,0.004094337595820022,[0.         0.         0.         0.         0.84780792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08357808 0.         0.         0.         0.         0.         0.02287133 0.         0.         0.         0.         0.02287133 0.         0.         0.         0.02287133 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.004699340038394712,0.114289,0.007127673508566032,0.10400000000000001,0.6865103033060405,-0.0025735787204388405,[0.         0.         0.         0.         0.84780792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08357808 0.         0.         0.         0.         0.         0.02287133 0.         0.         0.         0.         0.02287133 0.         0.         0.         0.02287133 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.004699340038394712,0.114289,0.007127673508566032,0.10800000000000001,0.6732805664933595,0.023519536531123642,[0.         0.         0.         0.         0.84780792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08357808 0.         0.         0.         0.         0.         0.02287133 0.         0.         0.         0.         0.02287133 0.         0.         0.         0.02287133 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.00573916797897257,0.16489,0.005565932089309155,0.112,0.6603057798763129,0.01045669644471011,[0.         0.         0.         0.         0.81155715 0.         0.         0.         0.         0.         0.02893614 0.         0.         0.         0.         0.         0.         0.04150971 0.         0.         0.         0.         0.         0.04047462 0.         0.07752239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.00573916797897257,0.16489,0.005565932089309155,0.116,0.6475810303108847,-0.002612460732424051,[0.         0.         0.         0.         0.81155715 0.         0.         0.         0.         0.         0.02893614 0.         0.         0.         0.         0.         0.         0.04150971 0.         0.         0.         0.         0.         0.04047462 0.         0.07752239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.00573916797897257,0.16489,0.005565932089309155,0.12000000000000001,0.6351014993342337,-0.01749375345732522,[0.         0.         0.         0.         0.81155715 0.         0.         0.         0.         0.         0.02893614 0.         0.         0.         0.         0.         0.         0.04150971 0.         0.         0.         0.         0.         0.04047462 0.         0.07752239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.00573916797897257,0.16489,0.005565932089309155,0.124,0.622862461340094,0.01639899357339322,[0.         0.         0.         0.         0.81155715 0.         0.         0.         0.         0.         0.02893614 0.         0.         0.         0.         0.         0.         0.04150971 0.         0.         0.         0.         0.         0.04047462 0.         0.07752239 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.006101240354342254,0.121553,0.004634853219431561,0.128,0.6108592817893356,0.006709408365452318,[0.         0.         0.         0.         0.80443853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266635 0.         0.         0.         0.         0.08057363 0.03159326 0.         0.05072823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.006101240354342254,0.121553,0.004634853219431561,0.132,0.5990874154550098,0.021694770955222015,[0.         0.         0.         0.         0.80443853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266635 0.         0.         0.         0.         0.08057363 0.03159326 0.         0.05072823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.006101240354342254,0.121553,0.004634853219431561,0.136,0.5875424047012152,-0.00720008508788159,[0.         0.         0.         0.         0.80443853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03266635 0.         0.         0.         0.         0.08057363 0.03159326 0.         0.05072823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
