iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03205375586176419,0.189462,0.003471878535110763,0.1004,0.69863918733465,0.030877978823959797,[0.         0.02785659 0.         0.         0.51579015 0.02746044 0.         0.02753914 0.04238853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381442  0.07908593 0.         0.2162546  0.         0.02548041 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
10,0.028816762965990197,0.189334,0.004503746502809842,0.10400000000000001,0.6865103033060405,0.018262999741544644,[0.         0.02551047 0.         0.         0.40904356 0.         0.         0.01828942 0.         0.03519232 0.         0.         0.         0.         0.01828942 0.         0.02128614 0.         0.02330638 0.         0.         0.         0.         0.         0.         0.09710936 0.         0.35197292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
20,0.028816762965990197,0.189334,0.004503746502809842,0.10800000000000001,0.6732805664933595,0.007542845218554694,[0.         0.02551047 0.         0.         0.40904356 0.         0.         0.01828942 0.         0.03519232 0.         0.         0.         0.         0.01828942 0.         0.02128614 0.         0.02330638 0.         0.         0.         0.         0.         0.         0.09710936 0.         0.35197292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
30,0.028816762965990197,0.189334,0.004503746502809842,0.112,0.6603057798763129,0.012668207706048422,[0.         0.02551047 0.         0.         0.40904356 0.         0.         0.01828942 0.         0.03519232 0.         0.         0.         0.         0.01828942 0.         0.02128614 0.         0.02330638 0.         0.         0.         0.         0.         0.         0.09710936 0.         0.35197292 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
40,0.023997218987475647,0.184584,0.002670141791677243,0.116,0.6475810303108847,0.024826271310586213,[0.02806112 0.         0.         0.         0.45706678 0.01818487 0.         0.         0.03801709 0.         0.         0.         0.         0.         0.         0.         0.01818487 0.         0.         0.02874287 0.         0.         0.         0.         0.         0.08544489 0.         0.26900113 0.05729637 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
50,0.023997218987475647,0.184584,0.002670141791677243,0.12000000000000001,0.6351014993342337,-0.011439958814341594,[0.02806112 0.         0.         0.         0.45706678 0.01818487 0.         0.         0.03801709 0.         0.         0.         0.         0.         0.         0.         0.01818487 0.         0.         0.02874287 0.         0.         0.         0.         0.         0.08544489 0.         0.26900113 0.05729637 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
60,0.023997218987475647,0.184584,0.002670141791677243,0.124,0.622862461340094,-0.042131041623226506,[0.02806112 0.         0.         0.         0.45706678 0.01818487 0.         0.         0.03801709 0.         0.         0.         0.         0.         0.         0.         0.01818487 0.         0.         0.02874287 0.         0.         0.         0.         0.         0.08544489 0.         0.26900113 0.05729637 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
70,0.02243101412513349,0.177646,0.00581329324388876,0.128,0.6108592817893356,0.015419301673966894,[0.         0.04199684 0.         0.0199489  0.6832692  0.02809194 0.         0.         0.         0.         0.         0.         0.0199489  0.         0.03982024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072242 0.09072984 0.         0.         0.04547172 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
80,0.02243101412513349,0.177646,0.00581329324388876,0.132,0.5990874154550098,0.0018445379882809443,[0.         0.04199684 0.         0.0199489  0.6832692  0.02809194 0.         0.         0.         0.         0.         0.         0.0199489  0.         0.03982024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072242 0.09072984 0.         0.         0.04547172 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
90,0.02243101412513349,0.177646,0.00581329324388876,0.136,0.5875424047012152,0.0008725210401145872,[0.         0.04199684 0.         0.0199489  0.6832692  0.02809194 0.         0.         0.         0.         0.         0.         0.0199489  0.         0.03982024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072242 0.09072984 0.         0.         0.04547172 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
100,0.015785239705030443,0.158735,0.0033961977505175883,0.14,0.576219877795131,0.010620556126688744,[0.         0.0321612  0.         0.026174   0.54621106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605225 0.03330893 0.         0.         0.         0.         0.01605225 0.08114452 0.         0.18987608 0.05901973 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
110,0.015785239705030443,0.158735,0.0033961977505175883,0.14400000000000002,0.5651155472515784,0.014819830249937726,[0.         0.0321612  0.         0.026174   0.54621106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605225 0.03330893 0.         0.         0.         0.         0.01605225 0.08114452 0.         0.18987608 0.05901973 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,9,,problem_solving
