iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012767023179358359,0.078333,0.005725944641848259,0.1004,0.69863918733465,0.01665503153249805,[0.         0.         0.         0.         0.89859493 0.         0.         0.         0.         0.02245614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05649278 0.         0.         0.         0.02245614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
10,0.010399308676451717,0.119704,0.0016797988523908748,0.10400000000000001,0.6865103033060405,0.01057327062036701,[0.         0.         0.         0.         0.84100574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0203469  0.         0.         0.         0.         0.03521419 0.         0.         0.         0.         0.         0.10343317 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
20,0.00913224817087981,0.125462,0.004273541478305637,0.10800000000000001,0.6732805664933595,0.01974455452131874,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
30,0.00913224817087981,0.125462,0.004273541478305637,0.112,0.6603057798763129,0.019866994899102104,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
40,0.00913224817087981,0.125462,0.004273541478305637,0.116,0.6475810303108847,-0.013064779553151572,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
50,0.00913224817087981,0.125462,0.004273541478305637,0.12000000000000001,0.6351014993342337,-0.024959785247157265,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
60,0.00913224817087981,0.125462,0.004273541478305637,0.124,0.622862461340094,0.011691370854359085,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
70,0.00913224817087981,0.125462,0.004273541478305637,0.128,0.6108592817893356,-0.024120272950105066,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
80,0.00913224817087981,0.125462,0.004273541478305637,0.132,0.5990874154550098,0.002755719164848869,[0.         0.         0.         0.         0.93680374 0.         0.02106542 0.         0.         0.02106542 0.         0.         0.02106542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
90,0.008453253156551816,0.118789,0.003082357865321975,0.136,0.5875424047012152,0.006677803892661412,[0.         0.         0.         0.         0.88390691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03315213 0.         0.         0.         0.         0.0461118  0.         0.         0.         0.         0.         0.03682916 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,4,,problem_solving
