iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1449136312364456,0.194587,0.004702653085415957,0.1004,0.69863918733465,0.008486101764777286,[0.         0.         0.02970501 0.         0.1971128  0.         0.02682283 0.         0.         0.02156803 0.02707504 0.         0.         0.         0.         0.         0.0246621  0.         0.         0.         0.         0.         0.         0.         0.         0.50878653 0.         0.09749337 0.02975864 0.03701565 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
10,0.14120254540106159,0.190586,0.0037189914181228784,0.10400000000000001,0.6865103033060405,-0.0022939238359007204,[0.         0.02943424 0.         0.         0.10209072 0.         0.         0.         0.03624036 0.         0.02878594 0.         0.02875275 0.         0.         0.         0.01864    0.         0.         0.02934778 0.         0.         0.         0.         0.         0.30649049 0.         0.37359693 0.04662079 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
20,0.09666576832191102,0.181113,0.002717601181562906,0.10800000000000001,0.6732805664933595,0.022030128409850285,[0.         0.01714743 0.         0.         0.10658646 0.         0.         0.         0.01714743 0.         0.02357871 0.         0.02766451 0.         0.         0.         0.05886291 0.         0.         0.         0.         0.         0.         0.         0.         0.36059741 0.         0.31209717 0.03075997 0.04555799 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
30,0.09666576832191102,0.181113,0.002717601181562906,0.112,0.6603057798763129,-0.0025007427718094517,[0.         0.01714743 0.         0.         0.10658646 0.         0.         0.         0.01714743 0.         0.02357871 0.         0.02766451 0.         0.         0.         0.05886291 0.         0.         0.         0.         0.         0.         0.         0.         0.36059741 0.         0.31209717 0.03075997 0.04555799 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
40,0.09666576832191102,0.181113,0.002717601181562906,0.116,0.6475810303108847,-0.005728260738351054,[0.         0.01714743 0.         0.         0.10658646 0.         0.         0.         0.01714743 0.         0.02357871 0.         0.02766451 0.         0.         0.         0.05886291 0.         0.         0.         0.         0.         0.         0.         0.         0.36059741 0.         0.31209717 0.03075997 0.04555799 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
50,0.09666576832191102,0.181113,0.002717601181562906,0.12000000000000001,0.6351014993342337,-0.008152845179039586,[0.         0.01714743 0.         0.         0.10658646 0.         0.         0.         0.01714743 0.         0.02357871 0.         0.02766451 0.         0.         0.         0.05886291 0.         0.         0.         0.         0.         0.         0.         0.         0.36059741 0.         0.31209717 0.03075997 0.04555799 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
60,0.09442736995216934,0.190586,0.0037189914181228784,0.124,0.622862461340094,0.024321088286697806,[0.         0.02943424 0.         0.         0.10209072 0.         0.         0.         0.03624036 0.         0.02878594 0.         0.02875275 0.         0.         0.         0.01864    0.         0.         0.02934778 0.         0.         0.         0.         0.         0.30649049 0.         0.37359693 0.04662079 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
70,0.09442736995216934,0.190586,0.0037189914181228784,0.128,0.6108592817893356,0.043322956240840614,[0.         0.02943424 0.         0.         0.10209072 0.         0.         0.         0.03624036 0.         0.02878594 0.         0.02875275 0.         0.         0.         0.01864    0.         0.         0.02934778 0.         0.         0.         0.         0.         0.30649049 0.         0.37359693 0.04662079 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
80,0.09442736995216934,0.190586,0.0037189914181228784,0.132,0.5990874154550098,-0.0195912347397223,[0.         0.02943424 0.         0.         0.10209072 0.         0.         0.         0.03624036 0.         0.02878594 0.         0.02875275 0.         0.         0.         0.01864    0.         0.         0.02934778 0.         0.         0.         0.         0.         0.30649049 0.         0.37359693 0.04662079 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
90,0.09442736995216934,0.190586,0.0037189914181228784,0.136,0.5875424047012152,-0.00915258787584189,[0.         0.02943424 0.         0.         0.10209072 0.         0.         0.         0.03624036 0.         0.02878594 0.         0.02875275 0.         0.         0.         0.01864    0.         0.         0.02934778 0.         0.         0.         0.         0.         0.30649049 0.         0.37359693 0.04662079 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.93,1,10,,problem_solving
