iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06191869727083826,0.084778,0.003142395112160567,0.1004,0.69863918733465,-0.03635924597924969,[0.02131266 0.         0.         0.         0.89115834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496346 0.02128277 0.02128277],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
10,0.06191869727083826,0.084778,0.003142395112160567,0.10400000000000001,0.6865103033060405,-0.008071669549824972,[0.02131266 0.         0.         0.         0.89115834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04496346 0.02128277 0.02128277],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
20,0.05580490408509233,0.145513,0.006851261419585964,0.10800000000000001,0.6732805664933595,0.007402338949450742,[0.         0.         0.         0.         0.79761883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06496573 0.         0.0388754  0.         0.         0.05794327],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
30,0.05580490408509233,0.145513,0.006851261419585964,0.112,0.6603057798763129,-0.011289492607893888,[0.         0.         0.         0.         0.79761883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06496573 0.         0.0388754  0.         0.         0.05794327],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
40,0.05580490408509233,0.145513,0.006851261419585964,0.116,0.6475810303108847,-0.009240475230500603,[0.         0.         0.         0.         0.79761883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04059676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06496573 0.         0.0388754  0.         0.         0.05794327],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
50,0.04176259903442907,0.137669,0.0023867808278278733,0.12000000000000001,0.6351014993342337,-0.018200221699789586,[0.         0.02028714 0.         0.         0.82711894 0.         0.         0.         0.04892365 0.         0.         0.         0.         0.         0.         0.02028714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08338313 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
60,0.04176259903442907,0.137669,0.0023867808278278733,0.124,0.622862461340094,-0.004413516661767671,[0.         0.02028714 0.         0.         0.82711894 0.         0.         0.         0.04892365 0.         0.         0.         0.         0.         0.         0.02028714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08338313 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
70,0.031587997608956996,0.139745,0.0036141908776707215,0.128,0.6108592817893356,0.004749014289752697,[0.         0.         0.         0.         0.84758523 0.         0.         0.         0.02008066 0.         0.         0.         0.         0.         0.0433063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06894716 0.         0.         0.02008066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
80,0.031587997608956996,0.139745,0.0036141908776707215,0.132,0.5990874154550098,-0.011410118523877815,[0.         0.         0.         0.         0.84758523 0.         0.         0.         0.02008066 0.         0.         0.         0.         0.         0.0433063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06894716 0.         0.         0.02008066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
90,0.031587997608956996,0.139745,0.0036141908776707215,0.136,0.5875424047012152,-0.006033211366315825,[0.         0.         0.         0.         0.84758523 0.         0.         0.         0.02008066 0.         0.         0.         0.         0.         0.0433063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06894716 0.         0.         0.02008066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
100,0.031587997608956996,0.139745,0.0036141908776707215,0.14,0.576219877795131,-0.04603800488793598,[0.         0.         0.         0.         0.84758523 0.         0.         0.         0.02008066 0.         0.         0.         0.         0.         0.0433063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06894716 0.         0.         0.02008066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
110,0.031587997608956996,0.139745,0.0036141908776707215,0.14400000000000002,0.5651155472515784,-0.012944286902429481,[0.         0.         0.         0.         0.84758523 0.         0.         0.         0.02008066 0.         0.         0.         0.         0.         0.0433063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06894716 0.         0.         0.02008066 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
120,0.0315499022071668,0.145637,0.003971675303294895,0.14800000000000002,0.554225208209486,0.0012404506556057226,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
130,0.0315499022071668,0.145637,0.003971675303294895,0.15200000000000002,0.5435447368396396,0.006457829353072742,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
140,0.0315499022071668,0.145637,0.003971675303294895,0.156,0.5330700887831185,-0.012643553140111195,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
150,0.0315499022071668,0.145637,0.003971675303294895,0.16,0.5227972976198237,-0.0029132036484125377,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
160,0.0315499022071668,0.145637,0.003971675303294895,0.164,0.5127224733665192,0.0042334063574374315,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
170,0.0315499022071668,0.145637,0.003971675303294895,0.168,0.5028418010038177,-0.016871402847839174,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
180,0.0315499022071668,0.145637,0.003971675303294895,0.17200000000000001,0.4931515390315523,-0.010898025255542058,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
190,0.0315499022071668,0.145637,0.003971675303294895,0.176,0.48364801805198804,0.04406790653587671,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
200,0.0315499022071668,0.145637,0.003971675303294895,0.18,0.4743276393803366,-0.014197831295861637,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
210,0.0315499022071668,0.145637,0.003971675303294895,0.184,0.4651868736820473,0.02029935621184625,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
220,0.0315499022071668,0.145637,0.003971675303294895,0.188,0.4562222596363586,0.015396157368927472,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
230,0.0315499022071668,0.145637,0.003971675303294895,0.192,0.44743040262560535,-0.01203025001928329,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
240,0.0315499022071668,0.145637,0.003971675303294895,0.196,0.438807973449783,0.0028133125623340024,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
250,0.0315499022071668,0.145637,0.003971675303294895,0.2,0.430351707065885,-0.016904731992003524,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
260,0.0315499022071668,0.145637,0.003971675303294895,0.20400000000000001,0.4220584013515329,0.009699209334908983,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
270,0.0315499022071668,0.145637,0.003971675303294895,0.20800000000000002,0.4139249158924335,0.00225719337960488,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
280,0.0315499022071668,0.145637,0.003971675303294895,0.21200000000000002,0.40594817079320256,-0.006843281275438433,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
290,0.0315499022071668,0.145637,0.003971675303294895,0.21600000000000003,0.3981251455111055,-0.007041771386977742,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
300,0.0315499022071668,0.145637,0.003971675303294895,0.22000000000000003,0.3904528777122722,-0.00213008405865078,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
310,0.0315499022071668,0.145637,0.003971675303294895,0.224,0.3829284621499548,-0.0016499189269832772,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
320,0.0315499022071668,0.145637,0.003971675303294895,0.228,0.3755490495644016,-0.004877626620458424,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
330,0.0315499022071668,0.145637,0.003971675303294895,0.232,0.3683118456039322,-0.00997215706247253,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
340,0.0315499022071668,0.145637,0.003971675303294895,0.23600000000000002,0.3612141097668044,-0.011067145500528478,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
350,0.0315499022071668,0.145637,0.003971675303294895,0.24000000000000002,0.3542531543634719,-0.010034534602103847,[0.         0.         0.         0.         0.82083693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04543127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04003706 0.03708036 0.         0.05661438],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,5,,problem_solving
