iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,0.043919718391304916,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,-0.015650641467633945,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,0.028457206529509612,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,0.032705611890570994,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,0.09572150850619986,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,-0.0823730163338478,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,-0.0827276246797391,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06405430058962422,0.133306,0.0051973988207515785,0.5,0.5,-0.025052465714331274,[0.         0.         0.         0.         0.20034366 0.         0.01236643 0.         0.08728623 0.         0.         0.         0.         0.08097363 0.         0.         0.         0.06351973 0.03811244 0.         0.         0.         0.         0.         0.         0.16106429 0.         0.17762283 0.07911561 0.09959514 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06334059896360106,0.17903,0.0052489030921766015,0.5,0.5,0.07839069327934098,[0.         0.05176165 0.         0.         0.05842276 0.02773648 0.04989231 0.         0.         0.         0.06543867 0.         0.         0.         0.         0.2971619  0.         0.01845051 0.         0.         0.         0.         0.         0.         0.         0.07598876 0.         0.30805222 0.         0.         0.04709473],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06334059896360106,0.17903,0.0052489030921766015,0.5,0.5,-0.02509001807932908,[0.         0.05176165 0.         0.         0.05842276 0.02773648 0.04989231 0.         0.         0.         0.06543867 0.         0.         0.         0.         0.2971619  0.         0.01845051 0.         0.         0.         0.         0.         0.         0.         0.07598876 0.         0.30805222 0.         0.         0.04709473],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
