iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08279690678638568,0.169085,0.0034911864272286447,0.1004,0.69863918733465,0.09787659494444245,[0.         0.         0.         0.         0.         0.         0.03833827 0.         0.         0.         0.02036508 0.         0.         0.         0.02644364 0.05149785 0.01169692 0.         0.03493649 0.         0.02973295 0.         0.         0.         0.         0.5089546  0.         0.25052445 0.         0.         0.02750976],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08098453930917436,0.188023,0.002579749160176188,0.10400000000000001,0.6865103033060405,-0.0016144713790602905,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07411409726021682,0.185093,0.003894163655373041,0.10800000000000001,0.6732805664933595,0.05778511387870775,[0.01393195 0.         0.01068352 0.         0.         0.         0.         0.         0.         0.         0.02250875 0.         0.         0.         0.         0.02721167 0.0220717  0.         0.24317652 0.         0.         0.01804139 0.         0.         0.         0.42220641 0.         0.20268356 0.         0.         0.01748454],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04697172252050396,0.170826,0.0036168136343127663,0.112,0.6603057798763129,-0.014809385143210634,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04697172252050396,0.170826,0.0036168136343127663,0.116,0.6475810303108847,0.028919908573184615,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04697172252050396,0.170826,0.0036168136343127663,0.12000000000000001,0.6351014993342337,0.0882638312758164,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04697172252050396,0.170826,0.0036168136343127663,0.124,0.622862461340094,-0.09352651730551717,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04697172252050396,0.170826,0.0036168136343127663,0.128,0.6108592817893356,-0.034370751696813875,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04697172252050396,0.170826,0.0036168136343127663,0.132,0.5990874154550098,-0.1793036704183513,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04697172252050396,0.170826,0.0036168136343127663,0.136,0.5875424047012152,-0.05330152573820751,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
