iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13953066986823076,0.189757,0.0032881335212984896,0.1004,0.69863918733465,-0.03358211403420805,[0.         0.         0.         0.         0.05575274 0.         0.         0.         0.         0.         0.03663851 0.         0.         0.         0.         0.         0.04318141 0.         0.02905217 0.         0.04638136 0.02593019 0.         0.         0.04619295 0.48933856 0.         0.18994332 0.         0.         0.03758877],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
10,0.132135525314577,0.18071,0.004811806191685975,0.10400000000000001,0.6865103033060405,-0.0019050592470061635,[0.         0.         0.         0.         0.31239538 0.         0.         0.         0.         0.         0.         0.         0.03150795 0.         0.02079513 0.         0.02250625 0.03376298 0.01922374 0.         0.         0.03473079 0.         0.         0.0282041  0.21548713 0.         0.28138655 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
20,0.117761372866513,0.18025,0.0033464783875250307,0.10800000000000001,0.6732805664933595,0.00432674143553021,[0.         0.04478726 0.01954888 0.         0.         0.         0.         0.         0.0365993  0.         0.         0.         0.         0.         0.         0.         0.03475236 0.05086544 0.03662528 0.         0.         0.06574691 0.01954888 0.         0.         0.12038734 0.         0.57113837 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
30,0.11027453222975496,0.177492,0.0033430692507594507,0.112,0.6603057798763129,-0.04426687563845255,[0.         0.         0.         0.         0.05618814 0.         0.         0.         0.06669316 0.         0.         0.         0.         0.         0.         0.         0.03183027 0.02573774 0.01661154 0.         0.         0.04228198 0.         0.         0.02886772 0.10176591 0.         0.58764836 0.         0.         0.04237516],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
40,0.10899231817183927,0.185935,0.003934136229813015,0.116,0.6475810303108847,0.030851525024236322,[0.         0.         0.         0.         0.         0.         0.         0.         0.31734787 0.         0.         0.         0.         0.         0.0171845  0.         0.         0.02485998 0.02446766 0.         0.         0.02052041 0.02069379 0.         0.02127617 0.37007305 0.         0.15697865 0.         0.         0.02659793],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
50,0.09520701648480663,0.174411,0.004208768395400911,0.12000000000000001,0.6351014993342337,-0.017303708175541336,[0.         0.         0.         0.         0.10585596 0.         0.         0.         0.         0.         0.         0.         0.03193027 0.         0.02562736 0.         0.02569518 0.03340557 0.02747886 0.         0.         0.         0.03815283 0.         0.         0.11512733 0.         0.50769736 0.         0.         0.08902927],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
60,0.09520701648480663,0.174411,0.004208768395400911,0.124,0.622862461340094,-0.016298432619810746,[0.         0.         0.         0.         0.10585596 0.         0.         0.         0.         0.         0.         0.         0.03193027 0.         0.02562736 0.         0.02569518 0.03340557 0.02747886 0.         0.         0.         0.03815283 0.         0.         0.11512733 0.         0.50769736 0.         0.         0.08902927],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
70,0.09520701648480663,0.174411,0.004208768395400911,0.128,0.6108592817893356,-0.01334082507570984,[0.         0.         0.         0.         0.10585596 0.         0.         0.         0.         0.         0.         0.         0.03193027 0.         0.02562736 0.         0.02569518 0.03340557 0.02747886 0.         0.         0.         0.03815283 0.         0.         0.11512733 0.         0.50769736 0.         0.         0.08902927],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
80,0.09520701648480663,0.174411,0.004208768395400911,0.132,0.5990874154550098,0.013784999349136672,[0.         0.         0.         0.         0.10585596 0.         0.         0.         0.         0.         0.         0.         0.03193027 0.         0.02562736 0.         0.02569518 0.03340557 0.02747886 0.         0.         0.         0.03815283 0.         0.         0.11512733 0.         0.50769736 0.         0.         0.08902927],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
90,0.09520701648480663,0.174411,0.004208768395400911,0.136,0.5875424047012152,0.00913014389575097,[0.         0.         0.         0.         0.10585596 0.         0.         0.         0.         0.         0.         0.         0.03193027 0.         0.02562736 0.         0.02569518 0.03340557 0.02747886 0.         0.         0.         0.03815283 0.         0.         0.11512733 0.         0.50769736 0.         0.         0.08902927],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
