iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,0.006765481335166569,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,0.007705050828703978,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,0.07727892749067715,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.06211249182389338,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.025557360105638385,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.06538036663818281,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,0.08261381433077564,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,0.08731760746465445,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.029795385210424626,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.01286998157203259,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.05770667284108064,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,0.08864161500251554,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07284968313067965,0.149873,0.004173633738640706,0.5,0.5,-0.01730445625236556,[0.04117412 0.         0.         0.         0.14425366 0.         0.         0.         0.         0.         0.11491595 0.         0.16290206 0.         0.         0.10719406 0.         0.         0.         0.02566662 0.         0.         0.         0.06239977 0.         0.17082602 0.         0.12650635 0.         0.04416138 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
