iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08110461291002444,0.196741,0.003059494933622845,0.1004,0.69863918733465,-0.007773761663318875,[0.         0.         0.         0.         0.0500031  0.02583699 0.         0.         0.04070313 0.         0.         0.         0.         0.         0.         0.03302062 0.03650195 0.         0.02877627 0.         0.         0.         0.         0.04201896 0.         0.68292895 0.         0.03196422 0.         0.         0.0282458 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
10,0.08110461291002444,0.196741,0.003059494933622845,0.10400000000000001,0.6865103033060405,0.003163772989975749,[0.         0.         0.         0.         0.0500031  0.02583699 0.         0.         0.04070313 0.         0.         0.         0.         0.         0.         0.03302062 0.03650195 0.         0.02877627 0.         0.         0.         0.         0.04201896 0.         0.68292895 0.         0.03196422 0.         0.         0.0282458 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
20,0.08110461291002444,0.196741,0.003059494933622845,0.10800000000000001,0.6732805664933595,0.0036868305330716783,[0.         0.         0.         0.         0.0500031  0.02583699 0.         0.         0.04070313 0.         0.         0.         0.         0.         0.         0.03302062 0.03650195 0.         0.02877627 0.         0.         0.         0.         0.04201896 0.         0.68292895 0.         0.03196422 0.         0.         0.0282458 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
30,0.08110461291002444,0.196741,0.003059494933622845,0.112,0.6603057798763129,0.011462366043654158,[0.         0.         0.         0.         0.0500031  0.02583699 0.         0.         0.04070313 0.         0.         0.         0.         0.         0.         0.03302062 0.03650195 0.         0.02877627 0.         0.         0.         0.         0.04201896 0.         0.68292895 0.         0.03196422 0.         0.         0.0282458 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
40,0.08110461291002444,0.196741,0.003059494933622845,0.116,0.6475810303108847,0.021725402379481718,[0.         0.         0.         0.         0.0500031  0.02583699 0.         0.         0.04070313 0.         0.         0.         0.         0.         0.         0.03302062 0.03650195 0.         0.02877627 0.         0.         0.         0.         0.04201896 0.         0.68292895 0.         0.03196422 0.         0.         0.0282458 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
50,0.08110461291002444,0.196741,0.003059494933622845,0.12000000000000001,0.6351014993342337,-0.02796331709030332,[0.         0.         0.         0.         0.0500031  0.02583699 0.         0.         0.04070313 0.         0.         0.         0.         0.         0.         0.03302062 0.03650195 0.         0.02877627 0.         0.         0.         0.         0.04201896 0.         0.68292895 0.         0.03196422 0.         0.         0.0282458 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
60,0.06779479045359055,0.176488,0.0031340909266076135,0.124,0.622862461340094,0.035395863396562276,[0.         0.         0.         0.         0.02518332 0.         0.         0.         0.03059498 0.         0.         0.         0.         0.05582121 0.         0.03271663 0.02479115 0.         0.01945936 0.         0.02665657 0.         0.         0.         0.         0.46818353 0.         0.28427822 0.         0.         0.03231503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
70,0.06779479045359055,0.176488,0.0031340909266076135,0.128,0.6108592817893356,-0.013558373721951738,[0.         0.         0.         0.         0.02518332 0.         0.         0.         0.03059498 0.         0.         0.         0.         0.05582121 0.         0.03271663 0.02479115 0.         0.01945936 0.         0.02665657 0.         0.         0.         0.         0.46818353 0.         0.28427822 0.         0.         0.03231503],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
80,0.06737916918241764,0.193262,0.0035313267801563163,0.132,0.5990874154550098,-0.0025029126155298007,[0.         0.         0.         0.01893907 0.04748743 0.01893907 0.         0.         0.05401841 0.         0.         0.         0.         0.         0.         0.03076856 0.04129852 0.         0.01893907 0.         0.         0.         0.         0.         0.         0.48306499 0.         0.25643478 0.         0.         0.0301101 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
90,0.06737916918241764,0.193262,0.0035313267801563163,0.136,0.5875424047012152,0.007166927232530075,[0.         0.         0.         0.01893907 0.04748743 0.01893907 0.         0.         0.05401841 0.         0.         0.         0.         0.         0.         0.03076856 0.04129852 0.         0.01893907 0.         0.         0.         0.         0.         0.         0.48306499 0.         0.25643478 0.         0.         0.0301101 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
