iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06793587761172068,0.197345,0.002503528127026331,0.1004,0.69863918733465,0.027876833815271878,[0.         0.         0.         0.         0.06410959 0.         0.         0.         0.04647856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03383545 0.         0.         0.         0.         0.         0.03692952 0.63432049 0.         0.08739343 0.03383545 0.         0.0630975 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
10,0.06706511261421594,0.186942,0.004359519198135705,0.10400000000000001,0.6865103033060405,-0.0037936135141321855,[0.         0.         0.04134397 0.         0.         0.         0.         0.         0.01920704 0.01920704 0.         0.         0.         0.         0.         0.         0.03555028 0.         0.         0.         0.         0.         0.         0.         0.02826692 0.4911011  0.         0.3287869  0.         0.         0.03653675],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
20,0.06706511261421594,0.186942,0.004359519198135705,0.10800000000000001,0.6732805664933595,0.004534598277994476,[0.         0.         0.04134397 0.         0.         0.         0.         0.         0.01920704 0.01920704 0.         0.         0.         0.         0.         0.         0.03555028 0.         0.         0.         0.         0.         0.         0.         0.02826692 0.4911011  0.         0.3287869  0.         0.         0.03653675],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
30,0.06025313449839555,0.18214,0.004488378963247685,0.112,0.6603057798763129,-0.005062975387837325,[0.         0.         0.         0.01961637 0.         0.         0.         0.         0.02847021 0.         0.04152763 0.         0.         0.         0.         0.         0.04972297 0.         0.         0.         0.         0.         0.01961637 0.         0.         0.60473872 0.         0.17989369 0.         0.         0.05641403],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
40,0.06025313449839555,0.18214,0.004488378963247685,0.116,0.6475810303108847,0.01788842604744679,[0.         0.         0.         0.01961637 0.         0.         0.         0.         0.02847021 0.         0.04152763 0.         0.         0.         0.         0.         0.04972297 0.         0.         0.         0.         0.         0.01961637 0.         0.         0.60473872 0.         0.17989369 0.         0.         0.05641403],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
50,0.06025313449839555,0.18214,0.004488378963247685,0.12000000000000001,0.6351014993342337,-0.0019301209880046991,[0.         0.         0.         0.01961637 0.         0.         0.         0.         0.02847021 0.         0.04152763 0.         0.         0.         0.         0.         0.04972297 0.         0.         0.         0.         0.         0.01961637 0.         0.         0.60473872 0.         0.17989369 0.         0.         0.05641403],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
60,0.04901220934350517,0.165797,0.005316047857228037,0.124,0.622862461340094,0.024341030751239674,[0.         0.         0.03568442 0.         0.45295399 0.         0.         0.         0.02110066 0.01850144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36765569 0.         0.05175229 0.02198134 0.         0.03037017],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
70,0.04901220934350517,0.165797,0.005316047857228037,0.128,0.6108592817893356,-0.04105922553743162,[0.         0.         0.03568442 0.         0.45295399 0.         0.         0.         0.02110066 0.01850144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36765569 0.         0.05175229 0.02198134 0.         0.03037017],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
80,0.04901220934350517,0.165797,0.005316047857228037,0.132,0.5990874154550098,0.009366936736783153,[0.         0.         0.03568442 0.         0.45295399 0.         0.         0.         0.02110066 0.01850144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36765569 0.         0.05175229 0.02198134 0.         0.03037017],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
90,0.04901220934350517,0.165797,0.005316047857228037,0.136,0.5875424047012152,0.018896822782611965,[0.         0.         0.03568442 0.         0.45295399 0.         0.         0.         0.02110066 0.01850144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36765569 0.         0.05175229 0.02198134 0.         0.03037017],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,8,,problem_solving
