iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07744616898558822,0.086732,0.006126310144117915,0.1004,0.69863918733465,-0.012154921177302516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90832696 0.         0.03114433 0.         0.01986404 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
10,0.07744616898558822,0.086732,0.006126310144117915,0.10400000000000001,0.6865103033060405,0.01587411955994378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90832696 0.         0.03114433 0.         0.01986404 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
20,0.07744616898558822,0.086732,0.006126310144117915,0.10800000000000001,0.6732805664933595,0.02619049422699445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90832696 0.         0.03114433 0.         0.01986404 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
30,0.07582410185211787,0.118162,0.0030723127801587386,0.112,0.6603057798763129,-0.021616423562389388,[0.03175592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03175592 0.         0.         0.03175592 0.         0.         0.         0.         0.         0.90473224 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
40,0.06691590335645958,0.118695,0.006602841070223566,0.116,0.6475810303108847,-0.009501679991087716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03921696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680904 0.         0.88553957 0.         0.04843442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
50,0.06691590335645958,0.118695,0.006602841070223566,0.12000000000000001,0.6351014993342337,0.00256625269408535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03921696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680904 0.         0.88553957 0.         0.04843442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
60,0.06691590335645958,0.118695,0.006602841070223566,0.124,0.622862461340094,0.026545235158571427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03921696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02680904 0.         0.88553957 0.         0.04843442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
70,0.05309194652671005,0.133172,0.007097988195997324,0.128,0.6108592817893356,0.017029176460401592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004881 0.         0.         0.         0.         0.         0.03825816 0.         0.         0.         0.02004881 0.         0.92164422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
80,0.05309194652671005,0.133172,0.007097988195997324,0.132,0.5990874154550098,0.021399163867787535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004881 0.         0.         0.         0.         0.         0.03825816 0.         0.         0.         0.02004881 0.         0.92164422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
90,0.05309194652671005,0.133172,0.007097988195997324,0.136,0.5875424047012152,-0.028519253906496202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02004881 0.         0.         0.         0.         0.         0.03825816 0.         0.         0.         0.02004881 0.         0.92164422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
