iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03893093380983783,0.198967,0.004681047947007248,0.1004,0.69863918733465,0.019173900527968017,[0.         0.         0.         0.01831174 0.16810137 0.         0.         0.         0.02862845 0.         0.01831174 0.         0.         0.         0.         0.         0.01831174 0.         0.         0.01831174 0.         0.         0.03085272 0.         0.         0.30751711 0.         0.37334167 0.         0.01831174 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
10,0.035100054436509744,0.197673,0.004548752729675472,0.10400000000000001,0.6865103033060405,-0.013636617956845927,[0.         0.         0.         0.         0.36431112 0.         0.         0.         0.03078428 0.         0.         0.         0.         0.         0.03951374 0.         0.         0.03521571 0.         0.01660587 0.04033597 0.         0.02210507 0.         0.         0.12593452 0.         0.30466671 0.         0.         0.02052702],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
20,0.03433047726513304,0.193448,0.003171503846698967,0.10800000000000001,0.6732805664933595,-0.005015448978558174,[0.         0.         0.         0.         0.53635785 0.02306533 0.         0.06211687 0.04267176 0.         0.         0.         0.02184006 0.         0.02892051 0.         0.02004561 0.03240264 0.         0.         0.         0.         0.         0.         0.         0.17864795 0.         0.05393142 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
30,0.03433047726513304,0.193448,0.003171503846698967,0.112,0.6603057798763129,-0.0033807727237674698,[0.         0.         0.         0.         0.53635785 0.02306533 0.         0.06211687 0.04267176 0.         0.         0.         0.02184006 0.         0.02892051 0.         0.02004561 0.03240264 0.         0.         0.         0.         0.         0.         0.         0.17864795 0.         0.05393142 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
40,0.03433047726513304,0.193448,0.003171503846698967,0.116,0.6475810303108847,0.04647360438120724,[0.         0.         0.         0.         0.53635785 0.02306533 0.         0.06211687 0.04267176 0.         0.         0.         0.02184006 0.         0.02892051 0.         0.02004561 0.03240264 0.         0.         0.         0.         0.         0.         0.         0.17864795 0.         0.05393142 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
50,0.03433047726513304,0.193448,0.003171503846698967,0.12000000000000001,0.6351014993342337,0.0011674062034551986,[0.         0.         0.         0.         0.53635785 0.02306533 0.         0.06211687 0.04267176 0.         0.         0.         0.02184006 0.         0.02892051 0.         0.02004561 0.03240264 0.         0.         0.         0.         0.         0.         0.         0.17864795 0.         0.05393142 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
60,0.03428098352441541,0.184914,0.004249438588951948,0.124,0.622862461340094,0.0012064450994500172,[0.         0.         0.02918235 0.         0.41955914 0.02870436 0.         0.         0.05024235 0.         0.         0.         0.         0.         0.0334525  0.         0.         0.03573819 0.         0.         0.         0.         0.0296366  0.         0.         0.30217872 0.         0.05319651 0.0181093  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
70,0.03428098352441541,0.184914,0.004249438588951948,0.128,0.6108592817893356,-0.02707646099275009,[0.         0.         0.02918235 0.         0.41955914 0.02870436 0.         0.         0.05024235 0.         0.         0.         0.         0.         0.0334525  0.         0.         0.03573819 0.         0.         0.         0.         0.0296366  0.         0.         0.30217872 0.         0.05319651 0.0181093  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
80,0.03428098352441541,0.184914,0.004249438588951948,0.132,0.5990874154550098,0.03099317214331701,[0.         0.         0.02918235 0.         0.41955914 0.02870436 0.         0.         0.05024235 0.         0.         0.         0.         0.         0.0334525  0.         0.         0.03573819 0.         0.         0.         0.         0.0296366  0.         0.         0.30217872 0.         0.05319651 0.0181093  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
90,0.03428098352441541,0.184914,0.004249438588951948,0.136,0.5875424047012152,-0.015355405203182775,[0.         0.         0.02918235 0.         0.41955914 0.02870436 0.         0.         0.05024235 0.         0.         0.         0.         0.         0.0334525  0.         0.         0.03573819 0.         0.         0.         0.         0.0296366  0.         0.         0.30217872 0.         0.05319651 0.0181093  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
100,0.023553980614685922,0.198856,0.004680730555383005,0.14,0.576219877795131,0.0188146406630518,[0.01566021 0.01566021 0.         0.         0.20292744 0.         0.         0.         0.0320927  0.01909289 0.         0.01566021 0.0220985  0.         0.         0.         0.         0.03437022 0.         0.         0.         0.         0.         0.         0.         0.20529475 0.         0.43714288 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
110,0.023553980614685922,0.198856,0.004680730555383005,0.14400000000000002,0.5651155472515784,0.0037078968654091953,[0.01566021 0.01566021 0.         0.         0.20292744 0.         0.         0.         0.0320927  0.01909289 0.         0.01566021 0.0220985  0.         0.         0.         0.         0.03437022 0.         0.         0.         0.         0.         0.         0.         0.20529475 0.         0.43714288 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,10,,problem_solving
