iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08186075818328904,0.098154,0.003678761354443487,0.1004,0.69863918733465,-0.0009597479580846873,[0.         0.         0.04889411 0.         0.06605624 0.         0.         0.         0.03943481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007393 0.         0.81554091 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
10,0.08186075818328904,0.098154,0.003678761354443487,0.10400000000000001,0.6865103033060405,0.01981694083594715,[0.         0.         0.04889411 0.         0.06605624 0.         0.         0.         0.03943481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007393 0.         0.81554091 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
20,0.08186075818328904,0.098154,0.003678761354443487,0.10800000000000001,0.6732805664933595,-0.024952881560229477,[0.         0.         0.04889411 0.         0.06605624 0.         0.         0.         0.03943481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007393 0.         0.81554091 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
30,0.08186075818328904,0.098154,0.003678761354443487,0.112,0.6603057798763129,-0.009354177949319222,[0.         0.         0.04889411 0.         0.06605624 0.         0.         0.         0.03943481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007393 0.         0.81554091 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
40,0.07574418497584988,0.154744,0.005149904138413888,0.116,0.6475810303108847,-0.01472586503380911,[0.         0.         0.         0.         0.05529741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993239 0.0363694  0.         0.0423758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83602499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
50,0.07574418497584988,0.154744,0.005149904138413888,0.12000000000000001,0.6351014993342337,-0.0022628544140150726,[0.         0.         0.         0.         0.05529741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993239 0.0363694  0.         0.0423758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83602499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
60,0.07574418497584988,0.154744,0.005149904138413888,0.124,0.622862461340094,0.015700660352376883,[0.         0.         0.         0.         0.05529741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993239 0.0363694  0.         0.0423758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83602499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
70,0.07574418497584988,0.154744,0.005149904138413888,0.128,0.6108592817893356,-0.02733825570260479,[0.         0.         0.         0.         0.05529741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993239 0.0363694  0.         0.0423758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83602499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
80,0.07574418497584988,0.154744,0.005149904138413888,0.132,0.5990874154550098,0.012061428968663619,[0.         0.         0.         0.         0.05529741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993239 0.0363694  0.         0.0423758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83602499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
90,0.07574418497584988,0.154744,0.005149904138413888,0.136,0.5875424047012152,-0.030780814596994995,[0.         0.         0.         0.         0.05529741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02993239 0.0363694  0.         0.0423758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83602499 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
