iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07583799826818718,0.155405,0.0037290034636256113,0.1004,0.69863918733465,-0.005368531819295624,[0.         0.         0.03263992 0.         0.35536723 0.         0.         0.         0.03422052 0.         0.         0.         0.         0.         0.02490645 0.         0.         0.         0.         0.03289294 0.         0.         0.         0.         0.         0.24506032 0.02229438 0.20755925 0.01515181 0.         0.02990719],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07583799826818718,0.155405,0.0037290034636256113,0.10400000000000001,0.6865103033060405,1.547878285611262e-06,[0.         0.         0.03263992 0.         0.35536723 0.         0.         0.         0.03422052 0.         0.         0.         0.         0.         0.02490645 0.         0.         0.         0.         0.03289294 0.         0.         0.         0.         0.         0.24506032 0.02229438 0.20755925 0.01515181 0.         0.02990719],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07583799826818718,0.155405,0.0037290034636256113,0.10800000000000001,0.6732805664933595,-0.0037872213234802572,[0.         0.         0.03263992 0.         0.35536723 0.         0.         0.         0.03422052 0.         0.         0.         0.         0.         0.02490645 0.         0.         0.         0.         0.03289294 0.         0.         0.         0.         0.         0.24506032 0.02229438 0.20755925 0.01515181 0.         0.02990719],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07350906003750889,0.19435,0.003488249628177054,0.112,0.6603057798763129,-0.0025516966357425866,[0.         0.         0.         0.         0.24068894 0.         0.         0.         0.         0.         0.03875108 0.02363136 0.01479441 0.         0.         0.         0.         0.         0.         0.02592191 0.         0.01479441 0.         0.         0.02059365 0.12046828 0.         0.47940198 0.         0.         0.02095399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06572727725072171,0.192899,0.002548094158229461,0.116,0.6475810303108847,-0.003676964482540861,[0.01879739 0.         0.03808495 0.         0.26434741 0.         0.         0.         0.         0.         0.         0.         0.         0.01879739 0.02531207 0.         0.         0.         0.         0.0389372  0.01879739 0.         0.         0.         0.         0.11535099 0.         0.43174869 0.         0.         0.0298265 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06572727725072171,0.192899,0.002548094158229461,0.12000000000000001,0.6351014993342337,-0.004877855269818605,[0.01879739 0.         0.03808495 0.         0.26434741 0.         0.         0.         0.         0.         0.         0.         0.         0.01879739 0.02531207 0.         0.         0.         0.         0.0389372  0.01879739 0.         0.         0.         0.         0.11535099 0.         0.43174869 0.         0.         0.0298265 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06127642843092964,0.18476,0.0034853450240718616,0.124,0.622862461340094,0.01177603024745084,[0.02093867 0.         0.03454871 0.         0.38847495 0.         0.         0.         0.         0.         0.         0.02415845 0.         0.02126224 0.         0.         0.         0.         0.         0.02553081 0.         0.01854033 0.         0.         0.         0.28667048 0.         0.15764459 0.         0.         0.02223077],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.0515815735203493,0.195917,0.00305011141793056,0.128,0.6108592817893356,-0.0006228698442301595,[0.         0.02727462 0.         0.         0.04150416 0.         0.         0.         0.05777302 0.         0.         0.02171627 0.         0.03450809 0.         0.         0.         0.         0.         0.04721268 0.         0.         0.         0.         0.         0.46178062 0.         0.24696826 0.         0.03001381 0.03124848],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.043749221801876216,0.192401,0.003400788513961875,0.132,0.5990874154550098,0.00010222935648974716,[0.         0.         0.         0.         0.35576146 0.         0.         0.         0.         0.         0.         0.02090653 0.         0.02147756 0.01814143 0.         0.         0.         0.         0.02301872 0.         0.         0.         0.         0.         0.24191937 0.02120859 0.25076932 0.02241727 0.         0.02437974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.043749221801876216,0.192401,0.003400788513961875,0.136,0.5875424047012152,0.005023747983832199,[0.         0.         0.         0.         0.35576146 0.         0.         0.         0.         0.         0.         0.02090653 0.         0.02147756 0.01814143 0.         0.         0.         0.         0.02301872 0.         0.         0.         0.         0.         0.24191937 0.02120859 0.25076932 0.02241727 0.         0.02437974],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
