iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06555997571988734,0.140062,0.006020400549240491,0.1004,0.69863918733465,-0.02015864559577158,[0.         0.         0.         0.         0.57366744 0.         0.         0.         0.02135777 0.         0.         0.         0.         0.         0.         0.020562   0.         0.         0.         0.0379245  0.         0.         0.         0.         0.         0.23602998 0.         0.05503711 0.         0.         0.05542121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
10,0.06555997571988734,0.140062,0.006020400549240491,0.10400000000000001,0.6865103033060405,0.016386926039652205,[0.         0.         0.         0.         0.57366744 0.         0.         0.         0.02135777 0.         0.         0.         0.         0.         0.         0.020562   0.         0.         0.         0.0379245  0.         0.         0.         0.         0.         0.23602998 0.         0.05503711 0.         0.         0.05542121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
20,0.06555997571988734,0.140062,0.006020400549240491,0.10800000000000001,0.6732805664933595,0.007140795249696976,[0.         0.         0.         0.         0.57366744 0.         0.         0.         0.02135777 0.         0.         0.         0.         0.         0.         0.020562   0.         0.         0.         0.0379245  0.         0.         0.         0.         0.         0.23602998 0.         0.05503711 0.         0.         0.05542121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
30,0.04226002360898328,0.165124,0.005169976869008332,0.112,0.6603057798763129,-0.02428412905083408,[0.         0.         0.         0.         0.24576253 0.         0.01482868 0.         0.01953594 0.         0.         0.         0.         0.         0.         0.02031165 0.         0.         0.         0.01482868 0.         0.         0.         0.         0.         0.43739627 0.         0.24733625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
40,0.04226002360898328,0.165124,0.005169976869008332,0.116,0.6475810303108847,-0.020023675751358216,[0.         0.         0.         0.         0.24576253 0.         0.01482868 0.         0.01953594 0.         0.         0.         0.         0.         0.         0.02031165 0.         0.         0.         0.01482868 0.         0.         0.         0.         0.         0.43739627 0.         0.24733625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
50,0.04226002360898328,0.165124,0.005169976869008332,0.12000000000000001,0.6351014993342337,0.0042723515036758005,[0.         0.         0.         0.         0.24576253 0.         0.01482868 0.         0.01953594 0.         0.         0.         0.         0.         0.         0.02031165 0.         0.         0.         0.01482868 0.         0.         0.         0.         0.         0.43739627 0.         0.24733625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
60,0.04226002360898328,0.165124,0.005169976869008332,0.124,0.622862461340094,-0.024995253123689783,[0.         0.         0.         0.         0.24576253 0.         0.01482868 0.         0.01953594 0.         0.         0.         0.         0.         0.         0.02031165 0.         0.         0.         0.01482868 0.         0.         0.         0.         0.         0.43739627 0.         0.24733625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
70,0.04226002360898328,0.165124,0.005169976869008332,0.128,0.6108592817893356,0.013501913651514,[0.         0.         0.         0.         0.24576253 0.         0.01482868 0.         0.01953594 0.         0.         0.         0.         0.         0.         0.02031165 0.         0.         0.         0.01482868 0.         0.         0.         0.         0.         0.43739627 0.         0.24733625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
80,0.04226002360898328,0.165124,0.005169976869008332,0.132,0.5990874154550098,-0.03646903828146674,[0.         0.         0.         0.         0.24576253 0.         0.01482868 0.         0.01953594 0.         0.         0.         0.         0.         0.         0.02031165 0.         0.         0.         0.01482868 0.         0.         0.         0.         0.         0.43739627 0.         0.24733625 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
90,0.0354201030318048,0.154392,0.004530577915996802,0.136,0.5875424047012152,0.030861718284235142,[0.         0.         0.         0.02267277 0.51307091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02072388 0.01767314 0.         0.         0.01884265 0.         0.         0.         0.         0.         0.         0.34406346 0.         0.0629532  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,7,,problem_solving
