iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06158872143935135,0.18969,0.0038662972124696503,0.10060000000000001,0.5,0.04514417051213394,[0.         0.         0.         0.         0.47821771 0.04102701 0.02314353 0.         0.         0.         0.         0.         0.         0.         0.03009127 0.         0.         0.         0.02530116 0.         0.02472155 0.         0.         0.02370601 0.         0.27568678 0.         0.04100903 0.         0.         0.03709593],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06158872143935135,0.18969,0.0038662972124696503,0.10600000000000001,0.5,0.000525733454839138,[0.         0.         0.         0.         0.47821771 0.04102701 0.02314353 0.         0.         0.         0.         0.         0.         0.         0.03009127 0.         0.         0.         0.02530116 0.         0.02472155 0.         0.         0.02370601 0.         0.27568678 0.         0.04100903 0.         0.         0.03709593],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06158872143935135,0.18969,0.0038662972124696503,0.112,0.5,0.014728040956354042,[0.         0.         0.         0.         0.47821771 0.04102701 0.02314353 0.         0.         0.         0.         0.         0.         0.         0.03009127 0.         0.         0.         0.02530116 0.         0.02472155 0.         0.         0.02370601 0.         0.27568678 0.         0.04100903 0.         0.         0.03709593],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06158872143935135,0.18969,0.0038662972124696503,0.11800000000000001,0.5,0.031086248079490376,[0.         0.         0.         0.         0.47821771 0.04102701 0.02314353 0.         0.         0.         0.         0.         0.         0.         0.03009127 0.         0.         0.         0.02530116 0.         0.02472155 0.         0.         0.02370601 0.         0.27568678 0.         0.04100903 0.         0.         0.03709593],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052875849108043695,0.191848,0.0035801053779067837,0.124,0.5,0.028879661109887236,[0.         0.         0.         0.         0.04192814 0.         0.         0.         0.         0.         0.01653406 0.         0.05043811 0.         0.         0.         0.08883749 0.         0.0496728  0.         0.03888463 0.         0.         0.02468053 0.         0.0913842  0.         0.56638361 0.03125643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052875849108043695,0.191848,0.0035801053779067837,0.13,0.5,0.009217766126240402,[0.         0.         0.         0.         0.04192814 0.         0.         0.         0.         0.         0.01653406 0.         0.05043811 0.         0.         0.         0.08883749 0.         0.0496728  0.         0.03888463 0.         0.         0.02468053 0.         0.0913842  0.         0.56638361 0.03125643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052875849108043695,0.191848,0.0035801053779067837,0.136,0.5,-0.040210985888045975,[0.         0.         0.         0.         0.04192814 0.         0.         0.         0.         0.         0.01653406 0.         0.05043811 0.         0.         0.         0.08883749 0.         0.0496728  0.         0.03888463 0.         0.         0.02468053 0.         0.0913842  0.         0.56638361 0.03125643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052875849108043695,0.191848,0.0035801053779067837,0.14200000000000002,0.5,-0.019018346630253348,[0.         0.         0.         0.         0.04192814 0.         0.         0.         0.         0.         0.01653406 0.         0.05043811 0.         0.         0.         0.08883749 0.         0.0496728  0.         0.03888463 0.         0.         0.02468053 0.         0.0913842  0.         0.56638361 0.03125643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052875849108043695,0.191848,0.0035801053779067837,0.148,0.5,-0.03532535796237979,[0.         0.         0.         0.         0.04192814 0.         0.         0.         0.         0.         0.01653406 0.         0.05043811 0.         0.         0.         0.08883749 0.         0.0496728  0.         0.03888463 0.         0.         0.02468053 0.         0.0913842  0.         0.56638361 0.03125643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052875849108043695,0.191848,0.0035801053779067837,0.154,0.5,-0.03743314723512196,[0.         0.         0.         0.         0.04192814 0.         0.         0.         0.         0.         0.01653406 0.         0.05043811 0.         0.         0.         0.08883749 0.         0.0496728  0.         0.03888463 0.         0.         0.02468053 0.         0.0913842  0.         0.56638361 0.03125643 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
