iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07718126249704069,0.157625,0.0032624750059186227,0.1004,0.8994711474430547,0.1352664565566467,[0.         0.         0.         0.         0.13523003 0.         0.         0.         0.03133425 0.02328126 0.         0.         0.         0.17014401 0.         0.02924656 0.         0.         0.         0.01968822 0.02077624 0.         0.         0.         0.02173889 0.21885804 0.         0.3297025  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07718126249704069,0.157625,0.0032624750059186227,0.10400000000000001,0.894725436791504,-0.04680674687649337,[0.         0.         0.         0.         0.13523003 0.         0.         0.         0.03133425 0.02328126 0.         0.         0.         0.17014401 0.         0.02924656 0.         0.         0.         0.01968822 0.02077624 0.         0.         0.         0.02173889 0.21885804 0.         0.3297025  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06823435916346983,0.18797,0.004939464377416326,0.10800000000000001,0.8894817858241639,0.0658630669013688,[0.         0.         0.         0.         0.25354641 0.02298066 0.         0.         0.         0.         0.         0.         0.         0.03280471 0.         0.02584104 0.03859405 0.03913946 0.         0.01721739 0.         0.         0.         0.         0.01720512 0.33918519 0.         0.21348596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06823435916346983,0.18797,0.004939464377416326,0.112,0.8842688659329022,0.01728504016638306,[0.         0.         0.         0.         0.25354641 0.02298066 0.         0.         0.         0.         0.         0.         0.         0.03280471 0.         0.02584104 0.03859405 0.03913946 0.         0.01721739 0.         0.         0.         0.         0.01720512 0.33918519 0.         0.21348596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06823435916346983,0.18797,0.004939464377416326,0.116,0.879086497014382,0.18403353306481188,[0.         0.         0.         0.         0.25354641 0.02298066 0.         0.         0.         0.         0.         0.         0.         0.03280471 0.         0.02584104 0.03859405 0.03913946 0.         0.01721739 0.         0.         0.         0.         0.01720512 0.33918519 0.         0.21348596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06823435916346983,0.18797,0.004939464377416326,0.12000000000000001,0.8739345000207845,-0.0291941957261454,[0.         0.         0.         0.         0.25354641 0.02298066 0.         0.         0.         0.         0.         0.         0.         0.03280471 0.         0.02584104 0.03859405 0.03913946 0.         0.01721739 0.         0.         0.         0.         0.01720512 0.33918519 0.         0.21348596 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05634282719402112,0.163618,0.00494480599822734,0.124,0.8688126969536234,-0.04130729716923545,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05634282719402112,0.163618,0.00494480599822734,0.128,0.8637209108575947,0.021493246596267456,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05634282719402112,0.163618,0.00494480599822734,0.132,0.8586589658144633,0.04284540585606489,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05634282719402112,0.163618,0.00494480599822734,0.136,0.8536266869369854,0.0633105373921869,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05634282719402112,0.163618,0.00494480599822734,0.14,0.8486239003628652,0.03779586609710101,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05634282719402112,0.163618,0.00494480599822734,0.14400000000000002,0.8436504332487491,0.04699919371304846,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05634282719402112,0.163618,0.00494480599822734,0.14800000000000002,0.8387061137642541,0.10545821316671802,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05634282719402112,0.163618,0.00494480599822734,0.15200000000000002,0.83379077108603,-0.02761159701487545,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05634282719402112,0.163618,0.00494480599822734,0.156,0.828904235391859,0.01848253806341269,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05634282719402112,0.163618,0.00494480599822734,0.16,0.8240463378547874,0.03523478906468055,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05634282719402112,0.163618,0.00494480599822734,0.164,0.8192169106372932,0.11795600716166327,[0.         0.         0.         0.         0.10917763 0.01831611 0.         0.         0.21042028 0.         0.0203299  0.         0.         0.         0.         0.02163942 0.         0.023156   0.03420556 0.04419638 0.         0.         0.         0.         0.         0.10374866 0.         0.41481005 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
