iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004700737260600898,0.102609,0.006177958599332338,0.1004,0.69863918733465,0.007472177940563293,[0.         0.         0.         0.         0.88768388 0.         0.         0.         0.         0.         0.05687432 0.         0.         0.         0.         0.03556206 0.         0.         0.         0.         0.         0.         0.         0.01987975 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
10,0.004700737260600898,0.102609,0.006177958599332338,0.10400000000000001,0.6865103033060405,-0.02492344631602745,[0.         0.         0.         0.         0.88768388 0.         0.         0.         0.         0.         0.05687432 0.         0.         0.         0.         0.03556206 0.         0.         0.         0.         0.         0.         0.         0.01987975 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
20,-0.0005281901188848434,0.09373,0.0018283044504521081,0.10800000000000001,0.6732805664933595,-0.02798695583848,[0.         0.         0.         0.         0.90397544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04587874 0.         0.         0.         0.         0.         0.         0.         0.03005678 0.02008905 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
30,-0.0012729249867576963,0.130754,0.004440919090931327,0.112,0.6603057798763129,0.030172751122774004,[0.         0.         0.         0.         0.90834751 0.         0.         0.03060798 0.03020246 0.         0.         0.         0.         0.         0.         0.03084205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
40,-0.0012729249867576963,0.130754,0.004440919090931327,0.116,0.6475810303108847,0.039215675989078165,[0.         0.         0.         0.         0.90834751 0.         0.         0.03060798 0.03020246 0.         0.         0.         0.         0.         0.         0.03084205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
50,-0.0012729249867576963,0.130754,0.004440919090931327,0.12000000000000001,0.6351014993342337,-0.010642928724106517,[0.         0.         0.         0.         0.90834751 0.         0.         0.03060798 0.03020246 0.         0.         0.         0.         0.         0.         0.03084205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
60,-0.0012729249867576963,0.130754,0.004440919090931327,0.124,0.622862461340094,-0.02788046276480045,[0.         0.         0.         0.         0.90834751 0.         0.         0.03060798 0.03020246 0.         0.         0.         0.         0.         0.         0.03084205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
70,-0.0012729249867576963,0.130754,0.004440919090931327,0.128,0.6108592817893356,0.01030120917021938,[0.         0.         0.         0.         0.90834751 0.         0.         0.03060798 0.03020246 0.         0.         0.         0.         0.         0.         0.03084205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
80,-0.0014860853508703335,0.104881,0.005793764311609196,0.132,0.5990874154550098,0.01962968192670285,[0.         0.         0.         0.02031359 0.92826481 0.         0.         0.         0.03110801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
90,-0.0014860853508703335,0.104881,0.005793764311609196,0.136,0.5875424047012152,0.007130793280297696,[0.         0.         0.         0.02031359 0.92826481 0.         0.         0.         0.03110801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,4,,problem_solving
