iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08069521358974087,0.166093,0.004702572820518266,0.3006,0.5,0.046221802928844445,[0.03884197 0.         0.         0.         0.19492181 0.         0.         0.         0.         0.         0.04686363 0.         0.0198972  0.         0.0245109  0.         0.         0.         0.         0.04409555 0.         0.04247659 0.         0.         0.         0.34957757 0.         0.20675264 0.         0.         0.03206214],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06934856017196922,0.200444,0.0048232903344911935,0.306,0.5,-0.010130376441413598,[0.         0.         0.         0.         0.23060957 0.         0.         0.         0.03721862 0.         0.03310791 0.         0.01562537 0.         0.02482068 0.         0.         0.         0.04548281 0.         0.         0.         0.         0.03636566 0.         0.17633475 0.02309701 0.37733763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06934856017196922,0.200444,0.0048232903344911935,0.312,0.5,0.11814692699101832,[0.         0.         0.         0.         0.23060957 0.         0.         0.         0.03721862 0.         0.03310791 0.         0.01562537 0.         0.02482068 0.         0.         0.         0.04548281 0.         0.         0.         0.         0.03636566 0.         0.17633475 0.02309701 0.37733763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06934856017196922,0.200444,0.0048232903344911935,0.318,0.5,-0.02054734298552491,[0.         0.         0.         0.         0.23060957 0.         0.         0.         0.03721862 0.         0.03310791 0.         0.01562537 0.         0.02482068 0.         0.         0.         0.04548281 0.         0.         0.         0.         0.03636566 0.         0.17633475 0.02309701 0.37733763 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06535712584836612,0.200056,0.004499683164245034,0.324,0.5,-0.0014934119215389318,[0.         0.03039562 0.         0.         0.06941577 0.02056906 0.         0.         0.02383602 0.         0.         0.         0.         0.         0.04057531 0.         0.         0.0377243  0.         0.02056906 0.         0.         0.         0.         0.         0.44293579 0.         0.28260454 0.         0.03137453 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06535712584836612,0.200056,0.004499683164245034,0.33,0.5,0.0722876024890613,[0.         0.03039562 0.         0.         0.06941577 0.02056906 0.         0.         0.02383602 0.         0.         0.         0.         0.         0.04057531 0.         0.         0.0377243  0.         0.02056906 0.         0.         0.         0.         0.         0.44293579 0.         0.28260454 0.         0.03137453 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06240069038018917,0.198422,0.004553614645075789,0.33599999999999997,0.5,0.02133616690217072,[0.         0.02114765 0.         0.01611528 0.05210831 0.         0.         0.         0.27666348 0.         0.         0.         0.01943586 0.         0.01751225 0.         0.         0.         0.         0.         0.02667257 0.         0.         0.         0.         0.39843345 0.         0.15579586 0.         0.01611528 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06240069038018917,0.198422,0.004553614645075789,0.34199999999999997,0.5,-0.009997803801855097,[0.         0.02114765 0.         0.01611528 0.05210831 0.         0.         0.         0.27666348 0.         0.         0.         0.01943586 0.         0.01751225 0.         0.         0.         0.         0.         0.02667257 0.         0.         0.         0.         0.39843345 0.         0.15579586 0.         0.01611528 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06240069038018917,0.198422,0.004553614645075789,0.348,0.5,0.05841188402250419,[0.         0.02114765 0.         0.01611528 0.05210831 0.         0.         0.         0.27666348 0.         0.         0.         0.01943586 0.         0.01751225 0.         0.         0.         0.         0.         0.02667257 0.         0.         0.         0.         0.39843345 0.         0.15579586 0.         0.01611528 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05336022385712319,0.199855,0.0031887468274997663,0.354,0.5,-0.019109788180496804,[0.         0.         0.         0.         0.21437188 0.         0.01840205 0.         0.05188379 0.         0.         0.         0.04325845 0.         0.04171611 0.         0.05205836 0.         0.         0.         0.         0.04398155 0.         0.         0.         0.37751759 0.         0.10983665 0.         0.04697356 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
