iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07671145201580748,0.200429,0.004199987120600895,0.1008,0.5,0.02767549639478188,[0.         0.         0.         0.         0.07486364 0.         0.02725688 0.         0.01750192 0.01750192 0.         0.         0.         0.         0.         0.06679069 0.         0.         0.         0.         0.         0.0352409  0.         0.         0.         0.24477047 0.         0.41845958 0.         0.05055929 0.04705472],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07671145201580748,0.200429,0.004199987120600895,0.10800000000000001,0.5,0.05312441929990901,[0.         0.         0.         0.         0.07486364 0.         0.02725688 0.         0.01750192 0.01750192 0.         0.         0.         0.         0.         0.06679069 0.         0.         0.         0.         0.         0.0352409  0.         0.         0.         0.24477047 0.         0.41845958 0.         0.05055929 0.04705472],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06919540262245415,0.192577,0.0041399701723894965,0.116,0.5,-0.04058704340006272,[0.         0.         0.         0.         0.36771976 0.         0.01226861 0.         0.0267947  0.         0.         0.         0.         0.         0.         0.04590283 0.         0.         0.05668506 0.         0.         0.03189836 0.         0.         0.02979504 0.03348839 0.         0.37185567 0.         0.02359158 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.04358256469087649,0.180708,0.0043182173987138415,0.124,0.5,0.049988221443912524,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04358256469087649,0.180708,0.0043182173987138415,0.132,0.5,0.10395138516447476,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04358256469087649,0.180708,0.0043182173987138415,0.14,0.5,0.037595338230951625,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04358256469087649,0.180708,0.0043182173987138415,0.14800000000000002,0.5,-0.026491969696288198,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04358256469087649,0.180708,0.0043182173987138415,0.156,0.5,0.058612431880395936,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04358256469087649,0.180708,0.0043182173987138415,0.164,0.5,-0.02151111277688701,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04358256469087649,0.180708,0.0043182173987138415,0.17200000000000001,0.5,-0.04904135467002926,[0.         0.05305677 0.         0.         0.0742113  0.         0.01223592 0.         0.02489932 0.         0.         0.         0.         0.         0.         0.0513533  0.         0.         0.08989136 0.         0.         0.03681417 0.         0.         0.         0.08364583 0.         0.52449839 0.         0.         0.04939365],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
