iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009674188306901473,0.014403,0.0003745365409328956,0.1004,0.69863918733465,-0.018392224328933067,[0.        0.        0.        0.        0.9801226 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198774],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
10,0.009621640455168591,0.038548,0.0030984301297028735,0.10400000000000001,0.6865103033060405,-0.018568049583735004,[0.         0.         0.         0.         0.98006447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
20,0.009621640455168591,0.038548,0.0030984301297028735,0.10800000000000001,0.6732805664933595,0.013836057295321969,[0.         0.         0.         0.         0.98006447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
30,0.009621640455168591,0.038548,0.0030984301297028735,0.112,0.6603057798763129,0.03293182321102731,[0.         0.         0.         0.         0.98006447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
40,0.007090197391093209,0.037061,0.006652437471809716,0.116,0.6475810303108847,0.023421865949700728,[0.         0.         0.         0.         0.97146481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
50,0.007090197391093209,0.037061,0.006652437471809716,0.12000000000000001,0.6351014993342337,-0.016958935755632985,[0.         0.         0.         0.         0.97146481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
60,0.007090197391093209,0.037061,0.006652437471809716,0.124,0.622862461340094,-0.014962730258294612,[0.         0.         0.         0.         0.97146481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
70,0.007090197391093209,0.037061,0.006652437471809716,0.128,0.6108592817893356,-0.008018822953548605,[0.         0.         0.         0.         0.97146481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
80,0.007090197391093209,0.037061,0.006652437471809716,0.132,0.5990874154550098,-0.010644613522627407,[0.         0.         0.         0.         0.97146481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
90,0.007090197391093209,0.037061,0.006652437471809716,0.136,0.5875424047012152,-0.014013796725842572,[0.         0.         0.         0.         0.97146481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02853519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,2,,problem_solving
