iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-8.16743648552002e-05,0.171381,0.005384643675108454,0.1004,0.69863918733465,0.021052922983294666,[0.         0.         0.01724616 0.         0.63547324 0.         0.         0.         0.08544691 0.         0.         0.         0.05021107 0.         0.         0.04789807 0.         0.         0.01557778 0.         0.         0.         0.         0.         0.01724616 0.         0.         0.10232391 0.         0.02857669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
10,-8.16743648552002e-05,0.171381,0.005384643675108454,0.10400000000000001,0.6865103033060405,0.02276798732309999,[0.         0.         0.01724616 0.         0.63547324 0.         0.         0.         0.08544691 0.         0.         0.         0.05021107 0.         0.         0.04789807 0.         0.         0.01557778 0.         0.         0.         0.         0.         0.01724616 0.         0.         0.10232391 0.         0.02857669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
20,-8.16743648552002e-05,0.171381,0.005384643675108454,0.10800000000000001,0.6732805664933595,-0.0006417971929197812,[0.         0.         0.01724616 0.         0.63547324 0.         0.         0.         0.08544691 0.         0.         0.         0.05021107 0.         0.         0.04789807 0.         0.         0.01557778 0.         0.         0.         0.         0.         0.01724616 0.         0.         0.10232391 0.         0.02857669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
30,-8.16743648552002e-05,0.171381,0.005384643675108454,0.112,0.6603057798763129,0.033588798513058155,[0.         0.         0.01724616 0.         0.63547324 0.         0.         0.         0.08544691 0.         0.         0.         0.05021107 0.         0.         0.04789807 0.         0.         0.01557778 0.         0.         0.         0.         0.         0.01724616 0.         0.         0.10232391 0.         0.02857669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
40,-8.16743648552002e-05,0.171381,0.005384643675108454,0.116,0.6475810303108847,-0.0003722215450885046,[0.         0.         0.01724616 0.         0.63547324 0.         0.         0.         0.08544691 0.         0.         0.         0.05021107 0.         0.         0.04789807 0.         0.         0.01557778 0.         0.         0.         0.         0.         0.01724616 0.         0.         0.10232391 0.         0.02857669 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
50,-0.004465281541139795,0.195333,0.00451147845072298,0.12000000000000001,0.6351014993342337,-0.0015328217820986074,[0.         0.         0.         0.02040773 0.6758598  0.02040773 0.         0.         0.08910667 0.         0.         0.         0.         0.         0.         0.         0.         0.02088168 0.05285163 0.         0.06383068 0.         0.         0.         0.03624636 0.02040773 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
60,-0.004465281541139795,0.195333,0.00451147845072298,0.124,0.622862461340094,0.02750837042317129,[0.         0.         0.         0.02040773 0.6758598  0.02040773 0.         0.         0.08910667 0.         0.         0.         0.         0.         0.         0.         0.         0.02088168 0.05285163 0.         0.06383068 0.         0.         0.         0.03624636 0.02040773 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
70,-0.004465281541139795,0.195333,0.00451147845072298,0.128,0.6108592817893356,-0.013961165021117338,[0.         0.         0.         0.02040773 0.6758598  0.02040773 0.         0.         0.08910667 0.         0.         0.         0.         0.         0.         0.         0.         0.02088168 0.05285163 0.         0.06383068 0.         0.         0.         0.03624636 0.02040773 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
80,-0.004465281541139795,0.195333,0.00451147845072298,0.132,0.5990874154550098,0.01947462815559525,[0.         0.         0.         0.02040773 0.6758598  0.02040773 0.         0.         0.08910667 0.         0.         0.         0.         0.         0.         0.         0.         0.02088168 0.05285163 0.         0.06383068 0.         0.         0.         0.03624636 0.02040773 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
90,-0.004465281541139795,0.195333,0.00451147845072298,0.136,0.5875424047012152,-0.023251135073179167,[0.         0.         0.         0.02040773 0.6758598  0.02040773 0.         0.         0.08910667 0.         0.         0.         0.         0.         0.         0.         0.         0.02088168 0.05285163 0.         0.06383068 0.         0.         0.         0.03624636 0.02040773 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
