iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08497306709430356,0.103232,0.004173487680567334,0.1004,0.69863918733465,-0.05153502325325761,[0.         0.         0.0333249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02130593 0.         0.02130593 0.87421273 0.         0.04985051 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
10,0.08113857139593092,0.14941,0.0025421326034167392,0.10400000000000001,0.6865103033060405,0.0034722838725078776,[0.         0.         0.         0.         0.81232    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05829131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07091156 0.         0.03546294 0.0230142  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
20,0.08113857139593092,0.14941,0.0025421326034167392,0.10800000000000001,0.6732805664933595,0.03906724545153281,[0.         0.         0.         0.         0.81232    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05829131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07091156 0.         0.03546294 0.0230142  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
30,0.07877599814646688,0.131546,0.00572953764652658,0.112,0.6603057798763129,-0.008924093933365854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011631 0.02011631 0.         0.         0.         0.         0.86933054 0.         0.04890664 0.04153019],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
40,0.07877599814646688,0.131546,0.00572953764652658,0.116,0.6475810303108847,-0.00591973781380914,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011631 0.02011631 0.         0.         0.         0.         0.86933054 0.         0.04890664 0.04153019],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
50,0.07877599814646688,0.131546,0.00572953764652658,0.12000000000000001,0.6351014993342337,0.0010036530358920575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02011631 0.02011631 0.         0.         0.         0.         0.86933054 0.         0.04890664 0.04153019],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
60,0.06844075845247331,0.121577,0.002738383069138103,0.124,0.622862461340094,-0.002678492949023179,[0.03271365 0.         0.         0.         0.030014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961588 0.         0.         0.         0.         0.         0.85018909 0.         0.05746736 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
70,0.06844075845247331,0.121577,0.002738383069138103,0.128,0.6108592817893356,0.015084484251230892,[0.03271365 0.         0.         0.         0.030014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961588 0.         0.         0.         0.         0.         0.85018909 0.         0.05746736 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
80,0.06844075845247331,0.121577,0.002738383069138103,0.132,0.5990874154550098,-0.007438969283940038,[0.03271365 0.         0.         0.         0.030014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961588 0.         0.         0.         0.         0.         0.85018909 0.         0.05746736 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
90,0.06844075845247331,0.121577,0.002738383069138103,0.136,0.5875424047012152,-0.012257417106222013,[0.03271365 0.         0.         0.         0.030014   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02961588 0.         0.         0.         0.         0.         0.85018909 0.         0.05746736 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
