iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0024139613123407436,0.032682,0.010117952819927735,0.1004,0.69863918733465,0.012051462446110975,[0.         0.         0.         0.         0.97859137 0.         0.         0.         0.02140863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
10,-0.003442183838140998,0.039696,0.00488064757065805,0.10400000000000001,0.6865103033060405,0.015350622717911185,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
20,-0.003442183838140998,0.039696,0.00488064757065805,0.10800000000000001,0.6732805664933595,0.0101231708234345,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
30,-0.003442183838140998,0.039696,0.00488064757065805,0.112,0.6603057798763129,-0.016996742466644735,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
40,-0.003442183838140998,0.039696,0.00488064757065805,0.116,0.6475810303108847,-0.04061871688853617,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
50,-0.003442183838140998,0.039696,0.00488064757065805,0.12000000000000001,0.6351014993342337,0.02719873989289784,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
60,-0.003442183838140998,0.039696,0.00488064757065805,0.124,0.622862461340094,0.008135163749816238,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
70,-0.003442183838140998,0.039696,0.00488064757065805,0.128,0.6108592817893356,-0.02333459147135957,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
80,-0.003442183838140998,0.039696,0.00488064757065805,0.132,0.5990874154550098,0.03024547757869717,[0.         0.         0.         0.         0.98008691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
90,-0.007709285746133029,0.027581,0.005988331312298716,0.136,0.5875424047012152,-0.025953949556179964,[0.         0.         0.         0.         0.97913886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.18,1,2,,problem_solving
