iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04064431026158758,0.057256,0.006635114378509321,0.1004,0.69863918733465,-0.0059075112900422635,[0.         0.         0.         0.         0.         0.         0.         0.         0.02959339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031294 0.         0.         0.         0.         0.         0.         0.93009367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
10,0.02973822007316687,0.097209,0.003270276442348813,0.10400000000000001,0.6865103033060405,-0.012364454978550632,[0.         0.         0.         0.         0.         0.         0.         0.         0.03706919 0.         0.         0.         0.         0.         0.         0.03087163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93205917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
20,0.02477595581097698,0.096792,0.007874850584161174,0.10800000000000001,0.6732805664933595,0.003937647248852861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154256 0.         0.         0.05207957 0.         0.         0.         0.         0.         0.         0.         0.         0.92637787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
30,0.02477595581097698,0.096792,0.007874850584161174,0.112,0.6603057798763129,0.021222398875769405,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02154256 0.         0.         0.05207957 0.         0.         0.         0.         0.         0.         0.         0.         0.92637787 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
40,0.01951854661964115,0.080081,0.003875971057424204,0.116,0.6475810303108847,-0.02282392946192998,[0.         0.         0.         0.         0.         0.         0.         0.         0.0199003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08112741 0.         0.89897229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
50,0.01951854661964115,0.080081,0.003875971057424204,0.12000000000000001,0.6351014993342337,0.006090530274896867,[0.         0.         0.         0.         0.         0.         0.         0.         0.0199003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08112741 0.         0.89897229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
60,0.01951854661964115,0.080081,0.003875971057424204,0.124,0.622862461340094,0.02578124821713726,[0.         0.         0.         0.         0.         0.         0.         0.         0.0199003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08112741 0.         0.89897229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
70,0.01951854661964115,0.080081,0.003875971057424204,0.128,0.6108592817893356,0.019194621154798135,[0.         0.         0.         0.         0.         0.         0.         0.         0.0199003  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08112741 0.         0.89897229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
80,0.015588944638035706,0.061747,0.0031542618515038824,0.132,0.5990874154550098,-0.02016308710776411,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523061 0.         0.         0.         0.         0.         0.03061531 0.         0.         0.         0.         0.         0.         0.         0.         0.93415409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
90,0.015588944638035706,0.061747,0.0031542618515038824,0.136,0.5875424047012152,-0.0016978396416426243,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523061 0.         0.         0.         0.         0.         0.03061531 0.         0.         0.         0.         0.         0.         0.         0.         0.93415409 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,3,,problem_solving
