iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07196058559044713,0.202026,0.0025680346475433847,0.1004,0.5,0.06676434617702894,[0.01821904 0.         0.         0.         0.17923523 0.01821904 0.         0.06328271 0.05722348 0.         0.         0.         0.         0.         0.         0.         0.0659686  0.         0.         0.         0.02880484 0.         0.         0.01821904 0.         0.42847779 0.         0.12235022 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060113221804379065,0.200961,0.003540119516814489,0.10400000000000001,0.5,0.04974194440993243,[0.         0.         0.         0.         0.35288363 0.         0.02284424 0.01823753 0.01542407 0.         0.01942813 0.         0.         0.         0.         0.         0.01261251 0.02031509 0.         0.         0.02472166 0.         0.         0.         0.         0.         0.         0.49410503 0.01942813 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060113221804379065,0.200961,0.003540119516814489,0.10800000000000001,0.5,-0.08848683447815005,[0.         0.         0.         0.         0.35288363 0.         0.02284424 0.01823753 0.01542407 0.         0.01942813 0.         0.         0.         0.         0.         0.01261251 0.02031509 0.         0.         0.02472166 0.         0.         0.         0.         0.         0.         0.49410503 0.01942813 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.060113221804379065,0.200961,0.003540119516814489,0.112,0.5,0.007272741074216703,[0.         0.         0.         0.         0.35288363 0.         0.02284424 0.01823753 0.01542407 0.         0.01942813 0.         0.         0.         0.         0.         0.01261251 0.02031509 0.         0.         0.02472166 0.         0.         0.         0.         0.         0.         0.49410503 0.01942813 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059407374471849,0.184313,0.003128767782329102,0.116,0.5,0.020178153340461063,[0.         0.         0.         0.         0.16387416 0.         0.         0.03667078 0.04910244 0.         0.         0.         0.         0.         0.         0.         0.03100089 0.         0.         0.         0.         0.         0.         0.03638451 0.         0.46712427 0.         0.09466291 0.0457547  0.0358671  0.03955824],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059407374471849,0.184313,0.003128767782329102,0.12000000000000001,0.5,-0.0627956670279283,[0.         0.         0.         0.         0.16387416 0.         0.         0.03667078 0.04910244 0.         0.         0.         0.         0.         0.         0.         0.03100089 0.         0.         0.         0.         0.         0.         0.03638451 0.         0.46712427 0.         0.09466291 0.0457547  0.0358671  0.03955824],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059407374471849,0.184313,0.003128767782329102,0.124,0.5,4.601352439226045e-05,[0.         0.         0.         0.         0.16387416 0.         0.         0.03667078 0.04910244 0.         0.         0.         0.         0.         0.         0.         0.03100089 0.         0.         0.         0.         0.         0.         0.03638451 0.         0.46712427 0.         0.09466291 0.0457547  0.0358671  0.03955824],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059407374471849,0.184313,0.003128767782329102,0.128,0.5,-0.021530466491142052,[0.         0.         0.         0.         0.16387416 0.         0.         0.03667078 0.04910244 0.         0.         0.         0.         0.         0.         0.         0.03100089 0.         0.         0.         0.         0.         0.         0.03638451 0.         0.46712427 0.         0.09466291 0.0457547  0.0358671  0.03955824],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05139575133841201,0.175168,0.002975113580577337,0.132,0.5,-0.010680408564665442,[0.         0.         0.         0.         0.24827218 0.         0.         0.0395394  0.04315469 0.         0.         0.         0.0221411  0.         0.02161511 0.         0.02606414 0.         0.         0.         0.         0.         0.         0.02288482 0.04903617 0.33461662 0.         0.19267578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.047651119104162705,0.198274,0.0038886489826975845,0.136,0.5,-0.02384969456136676,[0.         0.         0.         0.         0.06932675 0.         0.01433131 0.         0.48301475 0.         0.         0.         0.         0.         0.         0.         0.01173575 0.02352246 0.         0.         0.02287961 0.         0.         0.         0.         0.29854472 0.         0.02820035 0.0338375  0.0146068  0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
