iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07070570099131927,0.206513,0.0026686309305522793,0.1004,0.69863918733465,-0.0027492766031486453,[0.         0.         0.01399993 0.         0.27035252 0.         0.01399993 0.         0.         0.         0.         0.         0.02587032 0.01399993 0.02033107 0.10218391 0.         0.         0.01557746 0.         0.         0.         0.         0.         0.         0.17255996 0.         0.35112496 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.0703566333205755,0.201653,0.0032666446771156075,0.10400000000000001,0.6865103033060405,-0.027368288946588513,[0.         0.         0.         0.01685493 0.         0.         0.         0.06395265 0.         0.         0.         0.         0.02524409 0.         0.03416554 0.05005739 0.03356591 0.         0.02970198 0.01685493 0.         0.         0.         0.         0.         0.42988639 0.         0.29971619 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.06379432880535482,0.188066,0.004083856020424739,0.10800000000000001,0.6732805664933595,-0.01646661112313329,[0.         0.         0.01681328 0.         0.24902031 0.         0.         0.         0.01957178 0.01526033 0.         0.         0.01526033 0.01979819 0.         0.04938445 0.05511795 0.         0.         0.         0.         0.         0.         0.         0.         0.33221238 0.         0.22756101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.06379432880535482,0.188066,0.004083856020424739,0.112,0.6603057798763129,0.0004744651576020627,[0.         0.         0.01681328 0.         0.24902031 0.         0.         0.         0.01957178 0.01526033 0.         0.         0.01526033 0.01979819 0.         0.04938445 0.05511795 0.         0.         0.         0.         0.         0.         0.         0.         0.33221238 0.         0.22756101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.06379432880535482,0.188066,0.004083856020424739,0.116,0.6475810303108847,0.024293737698339972,[0.         0.         0.01681328 0.         0.24902031 0.         0.         0.         0.01957178 0.01526033 0.         0.         0.01526033 0.01979819 0.         0.04938445 0.05511795 0.         0.         0.         0.         0.         0.         0.         0.         0.33221238 0.         0.22756101 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.05094596425102576,0.201653,0.0032666446771156075,0.12000000000000001,0.6351014993342337,-0.00980123832422759,[0.         0.         0.         0.01685493 0.         0.         0.         0.06395265 0.         0.         0.         0.         0.02524409 0.         0.03416554 0.05005739 0.03356591 0.         0.02970198 0.01685493 0.         0.         0.         0.         0.         0.42988639 0.         0.29971619 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.05094596425102576,0.201653,0.0032666446771156075,0.124,0.622862461340094,0.010191862500513425,[0.         0.         0.         0.01685493 0.         0.         0.         0.06395265 0.         0.         0.         0.         0.02524409 0.         0.03416554 0.05005739 0.03356591 0.         0.02970198 0.01685493 0.         0.         0.         0.         0.         0.42988639 0.         0.29971619 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.05094596425102576,0.201653,0.0032666446771156075,0.128,0.6108592817893356,0.021798401802979574,[0.         0.         0.         0.01685493 0.         0.         0.         0.06395265 0.         0.         0.         0.         0.02524409 0.         0.03416554 0.05005739 0.03356591 0.         0.02970198 0.01685493 0.         0.         0.         0.         0.         0.42988639 0.         0.29971619 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.05094596425102576,0.201653,0.0032666446771156075,0.132,0.5990874154550098,0.008822729135021619,[0.         0.         0.         0.01685493 0.         0.         0.         0.06395265 0.         0.         0.         0.         0.02524409 0.         0.03416554 0.05005739 0.03356591 0.         0.02970198 0.01685493 0.         0.         0.         0.         0.         0.42988639 0.         0.29971619 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.04316986550431114,0.187894,0.0043313594065616965,0.136,0.5875424047012152,-0.010035343697532076,[0.         0.         0.         0.         0.21181871 0.         0.         0.         0.04303074 0.         0.         0.         0.         0.         0.         0.         0.03685268 0.         0.02180018 0.         0.03560719 0.04642929 0.02432931 0.         0.         0.15142754 0.         0.41358797 0.         0.         0.0151164 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
