iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07998969709030038,0.163106,0.0031266058193992422,0.1004,0.8994711474430547,-0.17880085232325837,[0.01437281 0.02282787 0.         0.         0.17488224 0.         0.         0.02048099 0.04102549 0.         0.         0.         0.         0.         0.07248381 0.         0.         0.         0.01872899 0.         0.         0.         0.         0.         0.         0.41210244 0.         0.20249357 0.         0.         0.02060178],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07998969709030038,0.163106,0.0031266058193992422,0.10400000000000001,0.894725436791504,-0.03562836267399013,[0.01437281 0.02282787 0.         0.         0.17488224 0.         0.         0.02048099 0.04102549 0.         0.         0.         0.         0.         0.07248381 0.         0.         0.         0.01872899 0.         0.         0.         0.         0.         0.         0.41210244 0.         0.20249357 0.         0.         0.02060178],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06499157011128935,0.197304,0.004169163479294822,0.10800000000000001,0.8894817858241639,0.01671182890153072,[0.0248858  0.02933552 0.         0.         0.08779796 0.         0.         0.         0.03749143 0.         0.         0.         0.         0.         0.02368078 0.         0.66727131 0.         0.03997877 0.         0.02207426 0.         0.         0.         0.         0.04246625 0.         0.         0.         0.         0.02501792],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06499157011128935,0.197304,0.004169163479294822,0.112,0.8842688659329022,0.016939949350344385,[0.0248858  0.02933552 0.         0.         0.08779796 0.         0.         0.         0.03749143 0.         0.         0.         0.         0.         0.02368078 0.         0.66727131 0.         0.03997877 0.         0.02207426 0.         0.         0.         0.         0.04246625 0.         0.         0.         0.         0.02501792],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06499157011128935,0.197304,0.004169163479294822,0.116,0.879086497014382,0.0676779451328727,[0.0248858  0.02933552 0.         0.         0.08779796 0.         0.         0.         0.03749143 0.         0.         0.         0.         0.         0.02368078 0.         0.66727131 0.         0.03997877 0.         0.02207426 0.         0.         0.         0.         0.04246625 0.         0.         0.         0.         0.02501792],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06499157011128935,0.197304,0.004169163479294822,0.12000000000000001,0.8739345000207845,0.054038397902176016,[0.0248858  0.02933552 0.         0.         0.08779796 0.         0.         0.         0.03749143 0.         0.         0.         0.         0.         0.02368078 0.         0.66727131 0.         0.03997877 0.         0.02207426 0.         0.         0.         0.         0.04246625 0.         0.         0.         0.         0.02501792],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06499157011128935,0.197304,0.004169163479294822,0.124,0.8688126969536234,0.17335641192556991,[0.0248858  0.02933552 0.         0.         0.08779796 0.         0.         0.         0.03749143 0.         0.         0.         0.         0.         0.02368078 0.         0.66727131 0.         0.03997877 0.         0.02207426 0.         0.         0.         0.         0.04246625 0.         0.         0.         0.         0.02501792],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0627631891830758,0.197858,0.0035823359292982706,0.128,0.8637209108575947,-0.12057720134725493,[0.02157507 0.         0.         0.01126244 0.45792931 0.         0.         0.02453281 0.06345523 0.         0.         0.         0.         0.         0.02054878 0.         0.         0.         0.0345934  0.         0.         0.         0.         0.         0.         0.10492472 0.         0.16811786 0.09306037 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06078566875057375,0.19658,0.003941524150268955,0.132,0.8586589658144633,-0.0706715231365385,[0.03846468 0.02195313 0.         0.         0.13905969 0.         0.         0.         0.         0.         0.11593994 0.         0.         0.         0.         0.         0.         0.         0.03927689 0.         0.         0.         0.         0.         0.         0.12653312 0.02850501 0.45448887 0.01450588 0.         0.02127278],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06015738706402427,0.187463,0.0035336682844410864,0.136,0.8536266869369854,0.24034517684569154,[0.02143238 0.         0.05203973 0.         0.57321536 0.02506704 0.         0.02396855 0.         0.         0.         0.         0.         0.         0.         0.         0.06357225 0.         0.02969687 0.         0.         0.         0.         0.         0.         0.07054869 0.         0.11621438 0.         0.         0.02424476],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06015738706402427,0.187463,0.0035336682844410864,0.14,0.8486239003628652,-0.16154446947535595,[0.02143238 0.         0.05203973 0.         0.57321536 0.02506704 0.         0.02396855 0.         0.         0.         0.         0.         0.         0.         0.         0.06357225 0.         0.02969687 0.         0.         0.         0.         0.         0.         0.07054869 0.         0.11621438 0.         0.         0.02424476],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.06015738706402427,0.187463,0.0035336682844410864,0.14400000000000002,0.8436504332487491,-0.25363064396619994,[0.02143238 0.         0.05203973 0.         0.57321536 0.02506704 0.         0.02396855 0.         0.         0.         0.         0.         0.         0.         0.         0.06357225 0.         0.02969687 0.         0.         0.         0.         0.         0.         0.07054869 0.         0.11621438 0.         0.         0.02424476],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.057633001343457044,0.176769,0.0041370373389966394,0.14800000000000002,0.8387061137642541,-0.006154292198463068,[0.03469749 0.01444639 0.         0.         0.48715096 0.         0.         0.04439033 0.05908034 0.         0.         0.         0.         0.         0.05799776 0.         0.         0.         0.01073527 0.         0.         0.         0.         0.         0.         0.05728993 0.         0.19570316 0.         0.         0.03850838],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
