iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11918023409177973,0.167171,0.004224592529358065,0.1004,0.69863918733465,0.018346544042164147,[0.02984345 0.         0.         0.         0.0934006  0.02185102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02347859 0.         0.         0.         0.         0.02071092 0.         0.03059538 0.         0.         0.41868453 0.         0.31287549 0.02406007 0.         0.02449997],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
10,0.11214551994943048,0.196562,0.0037303653890111517,0.10400000000000001,0.6865103033060405,0.017768052616017268,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
20,0.10575579841401057,0.184608,0.0029085635210185498,0.10800000000000001,0.6732805664933595,-0.018104456602258727,[0.         0.         0.         0.         0.04041794 0.         0.         0.         0.         0.         0.08377511 0.         0.         0.         0.         0.         0.         0.         0.03066731 0.01931986 0.         0.         0.         0.01931986 0.         0.22371704 0.         0.4920434  0.02442273 0.03348314 0.03283362],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
30,0.10396166221256857,0.182306,0.0035018169045715588,0.112,0.6603057798763129,0.006486392277454885,[0.04010552 0.         0.         0.         0.04032244 0.03013338 0.         0.         0.         0.         0.03227021 0.         0.         0.         0.         0.030689   0.         0.         0.03953346 0.         0.         0.         0.         0.04376587 0.         0.15973565 0.         0.56471202 0.         0.01873246 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
40,0.10396166221256857,0.182306,0.0035018169045715588,0.116,0.6475810303108847,0.028877625909605457,[0.04010552 0.         0.         0.         0.04032244 0.03013338 0.         0.         0.         0.         0.03227021 0.         0.         0.         0.         0.030689   0.         0.         0.03953346 0.         0.         0.         0.         0.04376587 0.         0.15973565 0.         0.56471202 0.         0.01873246 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
50,0.10396166221256857,0.182306,0.0035018169045715588,0.12000000000000001,0.6351014993342337,0.010483782938153439,[0.04010552 0.         0.         0.         0.04032244 0.03013338 0.         0.         0.         0.         0.03227021 0.         0.         0.         0.         0.030689   0.         0.         0.03953346 0.         0.         0.         0.         0.04376587 0.         0.15973565 0.         0.56471202 0.         0.01873246 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
60,0.10396166221256857,0.182306,0.0035018169045715588,0.124,0.622862461340094,-0.0017028856419328828,[0.04010552 0.         0.         0.         0.04032244 0.03013338 0.         0.         0.         0.         0.03227021 0.         0.         0.         0.         0.030689   0.         0.         0.03953346 0.         0.         0.         0.         0.04376587 0.         0.15973565 0.         0.56471202 0.         0.01873246 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
70,0.08835582016645666,0.197958,0.0033860240588731117,0.128,0.6108592817893356,-0.02346246046690653,[0.         0.         0.         0.         0.13897648 0.02019018 0.         0.         0.         0.01528883 0.         0.         0.         0.         0.01528883 0.02426809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19847983 0.         0.51288839 0.02782966 0.02519688 0.02159282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
80,0.08835582016645666,0.197958,0.0033860240588731117,0.132,0.5990874154550098,0.019653874074885534,[0.         0.         0.         0.         0.13897648 0.02019018 0.         0.         0.         0.01528883 0.         0.         0.         0.         0.01528883 0.02426809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19847983 0.         0.51288839 0.02782966 0.02519688 0.02159282],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
90,0.07233694697011424,0.196562,0.0037303653890111517,0.136,0.5875424047012152,0.007833704431599576,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
100,0.07233694697011424,0.196562,0.0037303653890111517,0.14,0.576219877795131,-0.006278755985696735,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
110,0.07233694697011424,0.196562,0.0037303653890111517,0.14400000000000002,0.5651155472515784,3.7083741131824026e-05,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
120,0.07233694697011424,0.196562,0.0037303653890111517,0.14800000000000002,0.554225208209486,0.018457678855723875,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
130,0.07233694697011424,0.196562,0.0037303653890111517,0.15200000000000002,0.5435447368396396,-0.005998609136225737,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
140,0.07233694697011424,0.196562,0.0037303653890111517,0.156,0.5330700887831185,0.018920938716396163,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
150,0.07233694697011424,0.196562,0.0037303653890111517,0.16,0.5227972976198237,0.0064761485737175216,[0.         0.         0.         0.         0.4293504  0.01781497 0.         0.         0.         0.         0.02065051 0.         0.         0.         0.         0.01957227 0.         0.0171779  0.02431658 0.         0.         0.         0.         0.         0.         0.24781066 0.         0.17874147 0.02199266 0.0225726  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
160,0.06952923503804181,0.190729,0.0028119417152319094,0.164,0.5127224733665192,-0.00900655344235393,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
170,0.06952923503804181,0.190729,0.0028119417152319094,0.168,0.5028418010038177,-0.035035741846833696,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
180,0.06952923503804181,0.190729,0.0028119417152319094,0.17200000000000001,0.4931515390315523,-0.006929090909449935,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
190,0.06952923503804181,0.190729,0.0028119417152319094,0.176,0.48364801805198804,0.012029994284970078,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
200,0.06952923503804181,0.190729,0.0028119417152319094,0.18,0.4743276393803366,0.02244116416284067,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
210,0.06952923503804181,0.190729,0.0028119417152319094,0.184,0.4651868736820473,-0.0053979917914127986,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
220,0.06952923503804181,0.190729,0.0028119417152319094,0.188,0.4562222596363586,0.023154279139585517,[0.         0.         0.         0.         0.03885197 0.04447467 0.         0.         0.         0.01897706 0.03480791 0.         0.         0.         0.         0.02400457 0.         0.         0.         0.         0.         0.         0.         0.03155941 0.         0.22931362 0.         0.51722183 0.029913   0.03087594 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,10,,problem_solving
