iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0031531227748602736,0.154701,0.0063746354845513,0.1004,0.69863918733465,-0.025507581681535395,[0.         0.         0.         0.         0.82164818 0.         0.         0.         0.         0.         0.         0.         0.         0.01984062 0.03996841 0.         0.         0.         0.         0.         0.         0.         0.04078139 0.         0.04682343 0.         0.         0.         0.         0.         0.03093798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
10,-0.0031531227748602736,0.154701,0.0063746354845513,0.10400000000000001,0.6865103033060405,0.014178115721374182,[0.         0.         0.         0.         0.82164818 0.         0.         0.         0.         0.         0.         0.         0.         0.01984062 0.03996841 0.         0.         0.         0.         0.         0.         0.         0.04078139 0.         0.04682343 0.         0.         0.         0.         0.         0.03093798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
20,-0.0031531227748602736,0.154701,0.0063746354845513,0.10800000000000001,0.6732805664933595,-0.017808333648177195,[0.         0.         0.         0.         0.82164818 0.         0.         0.         0.         0.         0.         0.         0.         0.01984062 0.03996841 0.         0.         0.         0.         0.         0.         0.         0.04078139 0.         0.04682343 0.         0.         0.         0.         0.         0.03093798],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
30,-0.003644939476891845,0.147264,0.004526302829008231,0.112,0.6603057798763129,0.004440385677459951,[0.         0.         0.         0.         0.81308226 0.03413341 0.         0.         0.         0.         0.         0.         0.         0.         0.03029279 0.         0.         0.         0.         0.         0.         0.03122823 0.         0.         0.04707899 0.         0.         0.         0.         0.         0.04418433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
40,-0.004743426526879319,0.164094,0.004912120463295996,0.116,0.6475810303108847,-0.011530509599628118,[0.         0.         0.         0.         0.8376459  0.         0.         0.         0.         0.         0.02312047 0.         0.         0.         0.         0.         0.06621481 0.         0.         0.         0.         0.02095717 0.         0.02095717 0.         0.         0.         0.         0.         0.         0.03110448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
50,-0.004743426526879319,0.164094,0.004912120463295996,0.12000000000000001,0.6351014993342337,0.04963118468390772,[0.         0.         0.         0.         0.8376459  0.         0.         0.         0.         0.         0.02312047 0.         0.         0.         0.         0.         0.06621481 0.         0.         0.         0.         0.02095717 0.         0.02095717 0.         0.         0.         0.         0.         0.         0.03110448],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
60,-0.0056895678939836,0.136469,0.004809048137351122,0.124,0.622862461340094,-0.016333232591055458,[0.         0.         0.         0.         0.80823173 0.         0.         0.         0.         0.         0.03212928 0.0192116  0.         0.         0.         0.         0.067816   0.         0.         0.04264383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
70,-0.0056895678939836,0.136469,0.004809048137351122,0.128,0.6108592817893356,-0.014049470513012407,[0.         0.         0.         0.         0.80823173 0.         0.         0.         0.         0.         0.03212928 0.0192116  0.         0.         0.         0.         0.067816   0.         0.         0.04264383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
80,-0.0056895678939836,0.136469,0.004809048137351122,0.132,0.5990874154550098,0.011104993518042311,[0.         0.         0.         0.         0.80823173 0.         0.         0.         0.         0.         0.03212928 0.0192116  0.         0.         0.         0.         0.067816   0.         0.         0.04264383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
90,-0.006846142087895335,0.147264,0.004526302829008231,0.136,0.5875424047012152,0.05665743226476222,[0.         0.         0.         0.         0.81308226 0.03413341 0.         0.         0.         0.         0.         0.         0.         0.         0.03029279 0.         0.         0.         0.         0.         0.         0.03122823 0.         0.         0.04707899 0.         0.         0.         0.         0.         0.04418433],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
