iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.079316290944404,0.111115,0.002451818055699997,0.1004,0.69863918733465,0.00037512497597823503,[0.05972292 0.         0.02038086 0.         0.         0.         0.         0.         0.02038086 0.         0.         0.03898187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178882 0.         0.71874468 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
10,0.079316290944404,0.111115,0.002451818055699997,0.10400000000000001,0.6865103033060405,0.014996667076301037,[0.05972292 0.         0.02038086 0.         0.         0.         0.         0.         0.02038086 0.         0.         0.03898187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178882 0.         0.71874468 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
20,0.079316290944404,0.111115,0.002451818055699997,0.10800000000000001,0.6732805664933595,-0.02722724850581741,[0.05972292 0.         0.02038086 0.         0.         0.         0.         0.         0.02038086 0.         0.         0.03898187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14178882 0.         0.71874468 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
30,0.058719912376582105,0.148289,0.0029862507992065865,0.112,0.6603057798763129,-0.019390079080774312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028634 0.         0.04172111 0.         0.         0.         0.02028634 0.13955875 0.         0.72784195 0.         0.         0.0503055 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
40,0.058719912376582105,0.148289,0.0029862507992065865,0.116,0.6475810303108847,0.004970626464221743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028634 0.         0.04172111 0.         0.         0.         0.02028634 0.13955875 0.         0.72784195 0.         0.         0.0503055 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
50,0.058719912376582105,0.148289,0.0029862507992065865,0.12000000000000001,0.6351014993342337,0.010906825216952742,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02028634 0.         0.04172111 0.         0.         0.         0.02028634 0.13955875 0.         0.72784195 0.         0.         0.0503055 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
60,0.04708506063669826,0.153759,0.004623855152907277,0.124,0.622862461340094,0.004451399396778854,[0.         0.         0.         0.         0.         0.03897179 0.         0.         0.         0.         0.         0.02037906 0.         0.         0.02037906 0.         0.         0.         0.         0.         0.0353489  0.         0.         0.         0.         0.18706203 0.         0.69785916 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
70,0.04708506063669826,0.153759,0.004623855152907277,0.128,0.6108592817893356,-0.01984347546874502,[0.         0.         0.         0.         0.         0.03897179 0.         0.         0.         0.         0.         0.02037906 0.         0.         0.02037906 0.         0.         0.         0.         0.         0.0353489  0.         0.         0.         0.         0.18706203 0.         0.69785916 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
80,0.04708506063669826,0.153759,0.004623855152907277,0.132,0.5990874154550098,-0.012879740681762944,[0.         0.         0.         0.         0.         0.03897179 0.         0.         0.         0.         0.         0.02037906 0.         0.         0.02037906 0.         0.         0.         0.         0.         0.0353489  0.         0.         0.         0.         0.18706203 0.         0.69785916 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
90,0.04708506063669826,0.153759,0.004623855152907277,0.136,0.5875424047012152,0.0021738600575334,[0.         0.         0.         0.         0.         0.03897179 0.         0.         0.         0.         0.         0.02037906 0.         0.         0.02037906 0.         0.         0.         0.         0.         0.0353489  0.         0.         0.         0.         0.18706203 0.         0.69785916 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,6,,problem_solving
